Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,154.235,154.987,151.79,151.978,1067500,150.7213
2014-07-30,153.671,154.893,153.201,154.047,1222500,152.7732
2014-07-29,152.918,153.859,151.602,153.577,2399900,152.3071
2014-07-28,151.696,151.696,150.755,151.226,373800,149.9755
2014-07-25,150.003,150.943,149.721,150.661,1165800,149.4152
2014-07-24,151.32,151.978,150.473,151.132,656800,149.8823
2014-07-23,151.602,151.602,149.345,150.567,684300,149.322
2014-07-22,150.003,151.414,149.721,151.038,334500,149.7891
2014-07-21,150.755,151.038,150.003,150.003,348000,148.7626
2014-07-18,150.473,151.132,149.533,150.473,847900,149.2288
2014-07-17,151.414,152.26,151.32,151.696,331500,150.4416
2014-07-16,150.943,151.884,149.815,149.909,597200,148.6694
2014-07-15,150.755,151.414,150.379,150.755,292400,149.5084
2014-07-14,150.097,150.379,149.533,150.097,667900,148.8559
2014-07-11,150.191,151.414,149.815,150.097,1317300,148.8559
2014-07-10,151.414,152.542,150.943,151.414,649200,150.162
2014-07-09,150.473,150.849,150.003,150.285,1970500,149.0423
2014-07-08,151.884,151.884,151.226,151.696,840100,150.4416
2014-07-07,153.107,154.235,153.107,153.483,790200,152.2139
2014-07-04,153.295,153.671,152.072,153.107,713000,151.841
2014-07-03,152.354,153.671,152.354,152.918,604700,151.6535
2014-07-02,149.063,151.884,149.063,151.32,1722500,150.0687
2014-07-01,148.31,148.31,148.31,148.31,000,147.0836
2014-06-30,148.78,148.78,147.746,148.31,2333300,147.0836
2014-06-27,150.191,150.943,149.157,149.157,3537500,147.9236
2014-06-26,157.903,157.903,155.834,156.116,840300,154.8251
2014-06-25,156.586,157.056,156.022,156.68,652500,155.3844
2014-06-24,157.15,159.502,156.868,158.467,249300,157.1566
2014-06-23,156.586,158.467,156.586,157.433,418200,156.1312
2014-06-20,159.125,159.69,157.056,157.433,1083100,156.1312
2014-06-19,159.031,161.006,158.655,159.031,1144100,157.716
2014-06-18,161.571,161.665,160.724,161.383,163100,160.0485
2014-06-17,161.006,162.981,160.536,161.759,116900,160.4214
2014-06-16,162.041,163.263,161.006,161.571,336300,160.235
2014-06-13,163.263,164.016,161.665,161.947,306700,160.6079
2014-06-12,162.417,163.452,160.818,163.452,130500,162.1004
2014-06-11,162.981,163.64,162.511,163.075,106400,161.7265
2014-06-09,163.828,164.11,162.699,163.64,408100,162.2869
2014-06-06,162.699,162.981,161.759,162.605,315400,161.2604
2014-06-05,162.605,163.64,162.417,163.452,129900,162.1004
2014-06-04,163.922,163.922,162.887,163.358,186400,162.0072
2014-06-03,163.922,164.204,162.605,163.828,205300,162.4733
2014-06-02,164.016,164.016,164.016,164.016,000,162.6598
2014-05-30,163.828,164.58,163.075,164.016,133400,162.6598
2014-05-29,163.828,164.768,163.169,164.392,214000,163.0326
2014-05-28,164.392,164.862,163.075,163.546,386500,162.1937
2014-05-27,164.486,165.238,164.016,164.392,495300,163.0326
2014-05-26,164.392,164.674,162.699,164.486,273700,163.1259
2014-05-23,164.204,164.58,163.734,164.298,401900,162.9394
2014-05-22,164.11,164.768,163.263,164.204,1230500,162.8462
2014-05-21,163.452,163.922,162.793,163.263,939300,161.913
2014-05-20,162.699,163.546,162.417,163.263,1237200,161.913
2014-05-19,163.64,163.64,161.10,162.511,934100,161.1672
2014-05-16,159.972,161.10,159.596,160.818,356600,159.4882
2014-05-15,160.63,161.288,159.878,161.006,384500,159.6746
2014-05-14,160.348,160.912,160.16,160.63,379400,159.3018
2014-05-13,159.314,159.69,158.467,159.219,115300,157.9024
2014-05-12,159.784,159.784,157.903,158.749,266400,157.4363
2014-05-09,160.442,161.288,159.502,159.69,435800,158.3695
2014-05-08,158.373,160.16,157.15,159.878,456600,158.556
2014-05-07,157.997,158.749,157.15,158.655,393200,157.3431
2014-05-06,158.467,158.467,158.467,158.467,000,157.1566
2014-05-05,158.091,158.749,157.433,158.467,169100,157.1566
2014-05-02,159.408,159.69,158.279,159.031,391200,157.716
2014-05-01,159.314,159.314,159.314,159.314,000,157.9966
2014-04-30,159.596,159.878,159.031,159.314,413700,157.9966
2014-04-29,158.561,160.066,156.774,158.937,468300,157.6228
2014-04-28,157.809,158.467,156.868,157.621,148100,156.3176
2014-04-25,158.561,159.408,158.185,158.937,326900,157.6228
2014-04-24,157.997,159.502,157.433,159.502,621100,158.1831
2014-04-23,161.288,161.288,159.596,159.878,666800,158.556
2014-04-22,161.947,162.323,161.194,162.041,180300,160.7011
2014-04-21,161.759,161.759,161.759,161.759,000,160.4214
2014-04-18,161.759,161.759,161.759,161.759,000,160.4214
2014-04-17,162.417,162.511,161.10,161.759,408700,160.4214
2014-04-16,161.853,162.229,160.442,161.288,404500,159.9543
2014-04-15,162.793,163.263,159.314,162.887,1670800,161.5401
2014-04-14,161.288,162.323,159.596,162.041,668900,160.7011
2014-04-11,160.16,162.323,160.16,161.571,1166800,160.235
2014-04-10,162.699,162.793,161.10,161.759,1951600,160.4214
2014-04-09,156.774,161.10,156.774,161.006,3584100,159.6746
2014-04-08,152.354,154.423,151.508,153.859,655900,152.5867
2014-04-07,153.577,153.577,151.038,153.295,817700,152.0274
2014-04-04,154.611,154.611,152.542,153.577,589400,152.3071
2014-04-03,155.176,155.646,154.611,154.893,1143600,153.6122
2014-04-02,153.295,154.047,153.012,153.295,436100,152.0274
2014-04-01,152.636,152.918,152.26,152.636,829200,151.3739
2014-03-31,152.824,153.389,152.072,152.448,1317500,151.1874
2014-03-28,149.345,149.909,148.498,149.721,542900,148.483
2014-03-27,148.404,149.627,148.028,149.063,967500,147.8304
2014-03-26,147.276,147.934,146.90,146.994,814400,145.7785
2014-03-25,144.83,145.865,144.642,145.019,555100,143.8198
2014-03-24,143.796,144.83,143.702,144.172,1209500,142.9798
2014-03-21,144.83,144.83,142.479,143.138,682100,141.9544
2014-03-20,142.761,143.42,142.479,143.044,1183900,141.8612
2014-03-19,145.677,146.335,145.489,146.053,649300,144.8453
2014-03-18,145.771,146.429,145.207,145.301,820900,144.0995
2014-03-17,144.172,145.207,144.172,144.83,698500,143.6324
2014-03-14,145.301,146.053,145.019,145.301,1548700,144.0995
2014-03-13,146.994,148.216,146.90,146.994,666400,145.7785
2014-03-12,149.533,149.533,146.805,147.84,784600,146.6175
2014-03-11,152.354,153.577,151.414,153.012,1062100,151.1795
2014-03-10,154.329,154.705,153.389,153.577,821600,151.7377
2014-03-07,153.201,154.423,152.542,153.012,666600,151.1795
2014-03-06,153.201,153.671,151.884,152.636,1056400,150.808
2014-03-05,155.27,155.552,154.611,154.705,651400,152.8522
2014-03-04,152.354,153.012,150.849,152.918,1483900,151.0866
2014-03-03,154.047,154.047,152.542,152.824,792500,150.9937
2014-02-28,157.527,157.527,153.107,154.235,1928200,152.3878
2014-02-27,156.116,156.116,155.176,155.834,912100,153.9677
2014-02-26,155.364,156.868,155.176,155.458,1120100,153.5962
2014-02-25,158.749,158.749,156.868,157.245,1091600,155.3618
2014-02-24,160.16,160.16,158.185,159.125,600100,157.2193
2014-02-21,159.408,160.16,158.937,159.972,1560500,158.0561
2014-02-20,159.314,159.972,157.715,158.279,916100,156.3834
2014-02-19,160.16,160.818,160.066,160.724,1219500,158.7991
2014-02-18,158.937,159.878,158.467,159.314,1758000,157.406
2014-02-17,157.433,157.715,155.74,156.398,1592600,154.5249
2014-02-14,157.056,157.433,155.834,156.398,568200,154.5249
2014-02-13,157.809,157.809,155.834,156.022,1450400,154.1534
2014-02-12,151.884,154.047,151.884,153.577,1591800,151.7377
2014-02-11,149.063,150.097,148.686,149.533,425400,147.7422
2014-02-10,148.404,149.251,148.122,149.063,1153500,147.2778
2014-02-07,150.003,150.003,148.874,149.909,911800,148.1136
2014-02-06,148.122,148.498,147.558,147.934,803000,146.1623
2014-02-05,146.711,147.182,146.053,146.523,1603100,144.7682
2014-02-04,147.088,147.088,146.053,146.523,3625600,144.7682
2014-02-03,155.176,155.176,155.176,155.176,000,153.3176
2014-01-31,155.176,155.176,155.176,155.176,000,153.3176
2014-01-30,155.646,156.022,154.235,155.176,1062000,153.3176
2014-01-29,159.408,159.502,157.245,158.091,614800,156.1977
2014-01-28,157.245,158.467,156.962,158.373,629700,156.4763
2014-01-27,157.056,157.621,155.646,156.962,1740300,155.0822
2014-01-24,162.793,162.793,161.477,162.511,923200,160.5647
2014-01-23,163.734,163.734,161.477,162.887,930000,160.9362
2014-01-22,163.64,163.64,162.511,163.263,1770600,161.3077
2014-01-21,158.655,159.878,158.655,159.784,359800,157.8704
2014-01-20,158.467,159.031,158.185,158.937,357100,157.0335
2014-01-17,159.596,159.596,158.467,158.749,281600,156.8478
2014-01-16,159.314,159.878,158.749,159.596,707000,157.6846
2014-01-15,157.527,158.185,157.056,157.809,568400,155.919
2014-01-14,154.705,155.458,154.235,155.176,1110000,153.3176
2014-01-13,155.646,156.304,155.176,155.364,940400,153.5033
2014-01-10,157.621,157.621,155.176,155.834,1400100,153.9677
2014-01-09,157.997,158.561,157.527,157.997,829200,156.1048
2014-01-08,159.596,160.16,158.655,159.878,388500,157.9633
2014-01-07,159.878,159.972,158.843,159.125,385800,157.2193
2014-01-06,160.348,160.818,158.843,160.066,622800,158.149
2014-01-03,162.135,162.229,160.348,160.63,829500,158.7063
2014-01-02,164.11,164.392,163.169,163.546,497700,161.5873
2014-01-01,163.075,163.075,163.075,163.075,000,161.122
2013-12-31,163.169,163.64,163.075,163.075,259200,161.122
2013-12-30,162.699,163.358,162.417,162.981,749400,161.0291
2013-12-27,161.759,162.323,161.194,162.229,763100,160.2861
2013-12-26,161.006,161.006,161.006,161.006,000,159.0777
2013-12-25,161.006,161.006,161.006,161.006,000,159.0777
2013-12-24,161.759,161.759,160.63,161.006,960300,159.0777
2013-12-23,157.527,157.997,157.339,157.621,348000,155.7333
2013-12-20,157.903,158.937,157.056,157.527,667900,155.6404
2013-12-19,158.467,158.749,157.527,157.809,1600000,155.919
2013-12-18,155.176,156.304,155.176,156.022,699800,154.1534
2013-12-17,154.329,155.646,154.329,155.081,648500,153.2237
2013-12-16,155.552,155.552,153.765,154.047,1353200,152.2021
2013-12-13,155.74,156.586,154.987,156.21,1475100,154.3392
2013-12-12,153.671,154.705,153.577,154.329,1454600,152.4807
2013-12-11,155.176,155.552,154.235,154.423,3464300,152.5736
2013-12-10,158.185,158.185,157.527,157.715,2228700,155.8262
2013-12-09,159.878,160.63,158.843,158.937,2563900,157.0335
2013-12-06,159.878,160.066,157.621,159.125,5885600,157.2193
2013-12-05,161.759,165.332,161.288,163.734,5209000,161.7731
2013-12-04,172.104,172.48,171.634,171.728,391300,169.6713
2013-12-03,172.01,173.797,171.445,172.856,800100,170.7858
2013-12-02,172.574,174.455,172.48,174.267,522100,172.1799
2013-11-29,172.574,172.762,172.104,172.386,171800,170.3215
2013-11-28,172.574,173.232,172.104,172.856,239000,170.7858
2013-11-27,171.728,172.386,171.163,172.292,436400,170.2286
2013-11-26,172.104,173.326,172.104,173.044,298800,170.9716
2013-11-25,172.668,172.95,171.445,172.48,366700,170.4143
2013-11-22,172.292,172.762,172.104,172.668,240700,170.6001
2013-11-21,171.916,171.916,171.351,171.634,398500,169.5785
2013-11-20,172.574,172.95,171.916,172.198,204300,170.1357
2013-11-19,173.609,173.797,172.668,172.856,235800,170.7858
2013-11-18,171.069,172.668,171.069,172.48,590900,170.4143
2013-11-15,171.539,172.292,170.693,170.975,384000,168.9274
2013-11-14,170.505,170.975,169.282,170.787,1133400,168.7416
2013-11-13,172.856,172.856,170.881,171.634,987700,169.5785
2013-11-12,175.113,176.618,175.113,175.489,485300,173.3873
2013-11-11,173.514,174.455,173.326,174.455,284700,172.3657
2013-11-08,172.01,173.138,171.445,172.198,628500,170.1357
2013-11-07,174.173,174.361,173.326,174.267,348400,172.1799
2013-11-06,175.395,175.583,174.643,175.301,244000,173.2015
2013-11-05,177.276,177.276,175.678,175.866,420300,173.7598
2013-11-04,175.019,175.96,174.455,174.925,292600,172.83
2013-11-01,175.866,176.43,175.395,175.678,343600,173.574
2013-10-31,176.524,176.524,175.019,175.395,787000,173.2944
2013-10-30,179.816,180.192,179.157,179.251,1171300,177.1042
2013-10-29,180.004,180.474,175.395,176.618,993700,174.5028
2013-10-28,179.91,180.098,178.781,179.157,731100,177.0114
2013-10-25,178.687,179.627,178.123,178.781,1289200,176.6399
2013-10-24,177.464,178.405,175.96,178.029,295100,175.8969
2013-10-23,179.439,180.38,176.994,177.276,1375700,175.1529
2013-10-22,175.395,175.772,174.831,175.583,539000,173.4802
2013-10-21,175.301,175.772,175.019,175.395,499100,173.2944
2013-10-18,174.455,175.395,172.574,174.737,725400,172.6443
2013-10-17,173.514,174.361,173.514,173.985,850300,171.9013
2013-10-16,171.916,172.01,170.787,171.822,336700,169.7642
2013-10-15,172.198,172.95,170.223,170.693,274700,168.6487
2013-10-14,171.728,171.728,171.728,171.728,000,169.6713
2013-10-11,171.163,173.044,171.163,171.728,725900,169.6713
2013-10-10,168.342,168.718,166.931,168.154,1099700,166.1401
2013-10-09,168.53,169.565,167.872,168.906,691900,166.8831
2013-10-08,168.53,170.693,168.53,169.753,478100,167.72
2013-10-07,170.223,170.223,168.812,169.565,799200,167.5342
2013-10-04,171.728,173.232,169.753,170.411,757200,168.3701
2013-10-03,173.609,174.361,171.257,171.916,676700,169.8571
2013-10-02,173.985,174.361,173.138,173.985,705200,171.9013
2013-10-01,176.242,176.242,176.242,176.242,000,174.1313
2013-09-30,174.831,176.336,173.797,176.242,507600,174.1313
2013-09-27,177.276,178.029,175.678,176.618,589300,174.5028
2013-09-26,176.806,178.969,176.618,178.593,249900,176.4541
2013-09-25,178.217,179.533,177.935,178.217,173300,176.0826
2013-09-24,178.687,179.816,177.37,177.935,627000,175.804
2013-09-23,179.063,179.627,175.019,179.439,1016000,177.29
2013-09-20,184.518,184.518,184.518,184.518,000,182.3082
2013-09-19,178.687,185.27,177.935,184.518,5243200,182.3082
2013-09-18,173.232,175.583,173.232,175.395,494200,173.2944
2013-09-17,175.678,175.678,172.762,173.232,493200,171.1573
2013-09-16,175.866,177.747,175.207,176.618,1107700,174.5028
2013-09-13,174.173,174.173,172.668,173.514,417600,171.436
2013-09-12,174.737,175.678,174.079,174.643,1215100,172.5514
2013-09-11,173.138,174.643,171.634,172.01,988400,169.95
2013-09-10,168.624,171.163,167.401,170.317,769900,168.2772
2013-09-09,167.401,167.778,166.931,167.213,365700,165.2104
2013-09-06,166.743,167.59,166.179,166.273,593800,164.2817
2013-09-05,164.204,168.154,164.016,167.025,959000,165.0247
2013-09-04,163.169,164.58,162.323,163.263,1089800,161.3077
2013-09-03,166.461,166.649,164.58,165.332,336200,163.3519
2013-09-02,164.58,166.461,164.392,165.709,373000,163.7244
2013-08-30,164.58,165.897,164.016,164.11,551200,162.1446
2013-08-29,163.169,164.674,162.699,163.358,568300,161.4016
2013-08-28,162.511,163.64,162.041,163.358,1102600,161.4016
2013-08-27,169.00,169.00,166.179,166.273,965100,164.2817
2013-08-26,170.129,170.129,168.248,168.53,317100,166.5116
2013-08-23,168.812,170.505,167.401,168.53,581900,166.5116
2013-08-22,167.401,169.00,166.555,167.966,1195300,165.9544
2013-08-21,169.094,169.565,168.154,169.282,1078200,167.2546
2013-08-20,174.737,174.737,169.282,169.753,1253000,167.72
2013-08-19,176.148,177.652,174.643,175.489,254000,173.3873
2013-08-16,176.148,176.43,172.104,174.361,730500,172.2728
2013-08-15,179.721,180.004,177.182,177.747,655900,175.6182
2013-08-14,178.644,178.644,178.644,178.644,000,176.22
2013-08-13,181.979,182.073,180.568,180.756,1335100,177.9876
2013-08-12,179.627,180.474,178.217,179.91,836200,177.1546
2013-08-09,179.627,180.098,178.499,178.875,749800,176.1354
2013-08-08,179.251,179.721,178.311,179.627,2888600,176.8759
2013-08-07,173.891,176.618,172.292,176.336,1940100,173.6353
2013-08-06,170.411,173.985,168.906,171.916,582800,169.283
2013-08-05,172.292,172.762,170.975,172.198,556100,169.5607
2013-08-02,170.693,171.351,169.847,170.035,530900,167.4308
2013-08-01,168.436,169.753,168.436,169.094,516100,166.5042
2013-07-31,167.684,167.966,166.273,166.931,227400,164.3744
2013-07-30,167.025,168.53,166.649,168.342,261200,165.7638
2013-07-29,168.624,169.282,167.496,168.154,213500,165.5786
2013-07-26,167.778,169.094,166.555,168.624,546700,166.0414
2013-07-25,168.154,169.659,168.06,168.342,273800,165.7638
2013-07-24,170.505,170.787,166.649,167.966,540200,165.3935
2013-07-23,170.599,171.351,170.411,170.505,255700,167.8936
2013-07-22,170.505,171.445,169.094,170.411,336800,167.8011
2013-07-19,169.659,170.129,168.248,168.718,426300,166.134
2013-07-18,167.401,167.401,166.273,166.743,150400,164.1892
2013-07-17,166.273,166.837,164.768,166.837,654500,164.2818
2013-07-16,169.941,170.881,168.154,168.248,385300,165.6712
2013-07-15,168.342,170.411,168.53,169.659,233300,167.0606
2013-07-12,168.248,170.505,167.778,168.624,543100,166.0414
2013-07-11,167.119,168.248,166.461,167.119,1025300,164.5595
2013-07-10,164.674,164.956,163.075,163.828,352900,161.3189
2013-07-09,161.759,164.486,160.724,163.452,487400,160.9487
2013-07-08,160.254,162.323,159.69,162.041,827700,159.5593
2013-07-05,163.64,165.991,163.546,164.956,927800,162.4296
2013-07-04,159.784,160.912,158.937,159.972,347400,157.522
2013-07-03,162.699,162.699,157.997,158.279,815400,155.8549
2013-07-02,162.511,163.452,161.759,162.135,650600,159.6518
2013-07-01,160.348,160.348,160.348,160.348,000,157.8922
2013-06-28,160.63,161.665,159.314,160.348,707600,157.8922
2013-06-27,160.348,162.511,159.031,159.596,865100,157.1517
2013-06-26,159.408,160.442,158.279,159.314,889400,156.874
2013-06-25,157.056,159.314,156.68,159.031,724300,156.5954
2013-06-24,158.561,159.784,157.245,158.279,1247300,155.8549
2013-06-21,159.596,162.605,158.749,161.288,703500,158.8178
2013-06-20,164.58,164.956,161.288,162.511,1018000,160.0221
2013-06-19,168.624,168.624,166.085,166.743,342300,164.1892
2013-06-18,165.709,166.837,164.58,166.555,248100,164.0041
2013-06-17,167.025,167.025,164.674,165.991,467800,163.4488
2013-06-14,168.342,168.342,165.05,165.238,868900,162.7073
2013-06-13,165.238,165.238,161.947,164.204,1242100,161.6891
2013-06-12,166.179,166.179,166.179,166.179,000,163.6339
2013-06-11,167.684,167.684,166.085,166.179,378600,163.6339
2013-06-10,167.213,168.718,166.367,166.931,1056800,164.3744
2013-06-07,165.521,167.119,164.674,165.991,2224700,163.4488
2013-06-06,169.282,170.317,168.342,169.282,865600,166.6894
2013-06-05,171.634,171.634,170.505,170.881,273900,168.2639
2013-06-04,171.728,172.198,170.881,171.163,228600,168.5416
2013-06-03,170.787,171.351,169.847,171.257,542400,168.6341
2013-05-31,171.163,173.42,171.163,173.232,550500,170.5789
2013-05-30,170.223,172.95,169.753,171.445,621600,168.8192
2013-05-29,170.975,172.386,169.376,170.881,1679900,168.2639
2013-05-28,173.044,174.173,172.386,173.044,847600,170.3938
2013-05-27,170.975,173.703,170.975,173.138,643800,170.4863
2013-05-24,171.163,172.198,169.847,170.975,2134000,168.3564
2013-05-23,176.712,176.806,171.257,172.856,1961100,170.2086
2013-05-22,179.627,179.816,178.781,178.875,436100,176.1354
2013-05-21,179.91,181.038,178.875,179.063,785800,176.3206
2013-05-20,179.721,180.192,178.217,178.405,1363200,175.6726
2013-05-17,175.583,175.583,175.583,175.583,000,172.8939
2013-05-16,176.336,176.806,174.737,175.583,725200,172.8939
2013-05-15,176.618,177.558,175.678,176.054,1461600,173.3577
2013-05-14,173.703,176.806,173.514,174.079,2893700,171.4129
2013-05-13,177.558,177.935,169.659,170.035,3307900,167.4308
2013-05-10,180.568,180.568,178.311,178.593,2500800,175.8578
2013-05-09,184.236,184.988,182.449,182.543,1668900,179.7473
2013-05-08,192.041,193.546,182.167,182.355,2087300,179.5621
2013-05-07,188.092,189.408,186.681,189.032,673200,186.1369
2013-05-06,187.715,188.844,186.211,188.28,655600,185.3964
2013-05-03,186.211,187.057,185.74,186.117,343200,183.2665
2013-05-02,185.834,186.399,185.27,185.74,429100,182.8953
2013-05-01,184.424,184.424,184.424,184.424,000,181.5995
2013-04-30,184.33,186.211,184.236,184.424,371600,181.5995
2013-04-29,183.483,185.74,183.483,184.612,318900,181.7846
2013-04-26,182.355,184.048,182.073,183.107,587300,180.3026
2013-04-25,181.885,183.389,181.79,182.167,285500,179.377
2013-04-24,180.098,182.073,180.004,181.79,661100,179.0058
2013-04-23,180.474,180.474,177.935,178.687,315300,175.9503
2013-04-22,178.687,181.508,178.687,180.568,266400,177.8025
2013-04-19,178.123,179.627,175.866,179.533,326600,176.7834
2013-04-18,179.251,180.004,178.217,178.499,501300,175.7652
2013-04-17,179.439,182.355,178.969,179.721,463700,176.9685
2013-04-16,178.687,179.721,178.123,179.063,620500,176.3206
2013-04-15,183.389,183.483,181.038,181.32,474900,178.543
2013-04-12,185.928,185.928,182.543,182.731,1281000,179.9324
2013-04-11,187.057,187.621,185.364,185.928,501000,183.0804
2013-04-10,185.27,186.023,184.988,185.834,396000,182.9879
2013-04-09,185.458,185.834,184.33,185.082,861000,182.2474
2013-04-08,186.587,187.151,185.646,185.834,244800,182.9879
2013-04-05,188.468,189.032,186.869,187.433,1031400,184.5624
2013-04-04,191.665,191.665,191.665,191.665,000,188.7296
2013-04-03,190.725,192.418,190.537,191.665,491400,188.7296
2013-04-02,189.972,190.913,188.844,189.972,211400,187.0625
