Date,Open,High,Low,Close,Volume,Adj Close
2009-08-11,5.11155,5.2391,5.11155,5.22928,289101700,3.83053
2009-08-10,5.10174,5.20966,5.08212,5.17042,523819700,3.78741
2009-08-07,5.08212,5.09193,5.00363,5.01344,660029200,3.67242
2009-08-06,5.20966,5.20966,5.10174,5.14098,625910300,3.76585
2009-08-05,5.24891,5.31758,5.16061,5.20966,451122300,3.81616
2009-08-04,5.48437,5.49418,5.27834,5.30777,602658300,3.88802
2009-08-03,5.4255,5.49418,5.38626,5.48437,387005300,4.01739
2009-07-31,5.54324,5.56286,5.40588,5.47456,285400300,4.0102
2009-07-30,5.45494,5.52362,5.39607,5.48437,347305100,4.01739
2009-07-29,5.53343,5.65116,5.37645,5.46475,436401200,4.00301
2009-07-28,5.34702,5.6021,5.32739,5.58248,554181000,4.08925
2009-07-27,5.33721,5.4255,5.30777,5.37645,362183700,3.93833
2009-07-24,5.25872,5.31758,5.20966,5.30777,369165300,3.88802
2009-07-23,5.10174,5.24891,5.10174,5.21947,377340100,3.82334
2009-07-22,5.2391,5.27834,5.10174,5.12136,372231500,3.75148
2009-07-21,5.32739,5.33721,5.22928,5.25872,249920100,3.85209
2009-07-20,5.20966,5.31758,5.17042,5.29796,361523500,3.88084
2009-07-17,5.08212,5.19985,5.0625,5.18023,337339600,3.7946
2009-07-16,5.16061,5.19985,5.07231,5.08212,343273800,3.72273
2009-07-15,4.99382,5.05269,4.9742,5.04287,263724500,3.69398
2009-07-14,4.8859,5.00363,4.87609,4.95457,307094400,3.6293
2009-07-13,4.91533,4.93495,4.7976,4.82703,384265400,3.53588
2009-07-10,5.00363,5.01344,4.93495,4.96439,235118100,3.63649
2009-07-09,5.09193,5.09193,4.95457,5.00363,279738900,3.66524
2009-07-08,5.05269,5.0625,4.96439,5.03306,331792700,3.6868
2009-07-07,5.1508,5.22928,5.0625,5.07231,275852700,3.71555
2009-07-06,5.1508,5.27834,5.12136,5.1508,277962800,3.77304
2009-07-03,5.13117,5.24891,5.10174,5.2391,232431100,3.83772
2009-07-02,5.41569,5.44513,5.17042,5.25872,332160500,3.85209
2009-07-01,5.29796,5.29796,5.29796,5.29796,000,3.88084
2009-06-30,5.35683,5.43532,5.26853,5.29796,358353900,3.88084
2009-06-29,5.30777,5.37645,5.24891,5.26853,228445000,3.85928
2009-06-26,5.34702,5.37645,5.27834,5.34702,347417200,3.91678
2009-06-25,5.2391,5.29796,5.17042,5.28815,414470800,3.87365
2009-06-24,5.05269,5.12136,5.04287,5.11155,336695500,3.74429
2009-06-23,5.08212,5.1508,5.01344,5.07231,502446800,3.71555
2009-06-22,5.10174,5.29796,5.10174,5.25872,439516100,3.85209
2009-06-19,5.09193,5.14098,5.03306,5.09193,323118200,3.72992
2009-06-18,5.18023,5.27834,5.01344,5.03306,425845200,3.6868
2009-06-17,5.11155,5.27834,5.03306,5.21947,604635600,3.82334
2009-06-16,5.10174,5.14098,4.95457,5.11155,452209000,3.74429
2009-06-15,5.07231,5.18023,5.05269,5.13117,413807000,3.75866
2009-06-12,5.07231,5.19985,5.05269,5.12136,690399600,3.75148
2009-06-11,4.89571,4.87609,4.99382,5.02325,651390300,3.67961
2009-06-10,4.71911,4.94476,4.71911,4.93495,739561800,3.61493
2009-06-09,4.80741,4.81722,4.60138,4.66024,459835500,3.4137
2009-06-08,4.77798,4.84665,4.7093,4.76817,355361000,3.49276
2009-06-05,4.75835,4.84665,4.74854,4.81722,363991700,3.52869
2009-06-04,4.7976,4.80741,4.67987,4.73873,577575600,3.47119
2009-06-03,4.82703,4.95457,4.81722,4.85646,528031600,3.55743
2009-06-02,4.90552,4.92514,4.75835,4.80741,987076300,3.5215
2009-06-01,4.7976,5.07231,4.78779,5.01344,579009800,3.67242
2009-05-29,4.75835,4.80741,4.69949,4.78779,499513800,3.50713
2009-05-28,4.71911,4.71911,4.71911,4.71911,000,3.45682
2009-05-27,4.61119,4.75835,4.55232,4.71911,634626700,3.45682
2009-05-26,4.54251,4.64062,4.49346,4.5327,343760200,3.32027
2009-05-25,4.7093,4.72892,4.63081,4.7093,304775300,3.32877
2009-05-22,4.67987,4.72892,4.621,4.68968,292372900,3.3149
2009-05-21,4.64062,4.74854,4.64062,4.69949,197678800,3.32184
2009-05-20,4.78779,4.78779,4.67005,4.71911,404517500,3.3357
2009-05-19,4.80741,4.80741,4.71911,4.74854,289492700,3.35651
2009-05-18,4.51308,4.68968,4.46402,4.67005,335005800,3.30103
2009-05-15,4.49346,4.60138,4.47383,4.56213,391429700,3.22474
2009-05-14,4.41497,4.41497,4.33648,4.40516,664274300,3.11379
2009-05-13,4.56213,4.63081,4.48364,4.51308,494492900,3.19007
2009-05-12,4.56213,4.65043,4.52289,4.54251,732021900,3.21088
2009-05-11,4.65043,4.77798,4.60138,4.621,428295400,3.26636
2009-05-08,4.72892,4.76817,4.67005,4.7093,484658000,3.32877
2009-05-07,4.75835,4.77798,4.61119,4.7093,725244500,3.32877
2009-05-06,4.48364,4.67987,4.41497,4.63081,580478400,3.27329
2009-05-05,4.621,4.63081,4.48364,4.50327,362086100,3.18314
2009-05-04,4.47383,4.63081,4.42478,4.58176,642733300,3.23862
2009-05-01,4.37572,4.37572,4.37572,4.37572,000,3.09298
2009-04-30,4.34629,4.40516,4.32667,4.37572,678784200,3.09298
2009-04-29,4.08139,4.23837,4.08139,4.22856,604849600,2.98896
2009-04-28,4.21875,4.25799,3.98328,4.04215,939605700,2.8572
2009-04-27,4.15988,4.16969,3.92442,3.94404,793547700,2.78785
2009-04-24,4.29724,4.14026,4.19912,4.36591,417303400,3.08605
2009-04-23,4.21875,4.31686,4.1795,4.29724,441043300,3.03751
2009-04-22,4.32667,4.40516,4.16969,4.1795,723511300,2.95428
2009-04-21,4.2678,4.36591,4.25799,4.32667,381397200,3.05831
2009-04-20,4.37572,4.48364,4.32667,4.41497,472349000,3.12072
2009-04-17,4.45421,4.45421,4.34629,4.38553,524823000,3.09991
2009-04-16,4.45421,4.46402,4.32667,4.34629,450637400,3.07218
2009-04-15,4.37572,4.40516,4.29724,4.36591,354822400,3.08605
2009-04-14,4.31686,4.43459,4.29724,4.40516,586103200,3.11379
2009-04-13,4.27761,4.27761,4.27761,4.27761,000,3.02363
2009-04-10,4.27761,4.27761,4.27761,4.27761,000,3.02363
2009-04-09,4.2678,4.28742,4.22856,4.27761,415005500,3.02363
2009-04-08,4.14026,4.25799,4.03234,4.19912,765013300,2.96815
2009-04-07,4.11083,4.24818,4.07158,4.1795,699651200,2.95428
2009-04-06,4.11083,4.21875,4.06177,4.11083,457373400,2.90574
2009-04-03,4.03234,4.10101,3.93423,3.99309,562958500,2.82252
2009-04-02,4.01272,4.07158,3.96366,4.03234,596164500,2.85026
2009-04-01,4.02253,4.05196,3.87536,3.89498,471209400,2.75317
2009-03-31,3.92442,4.01272,3.87536,3.95385,512813000,2.79478
2009-03-30,4.02253,4.02253,3.82631,3.85574,613340600,2.72543
2009-03-27,4.16969,4.20894,4.03234,4.11083,1031586900,2.90574
2009-03-26,3.81649,4.03234,3.78706,4.03234,1402206600,2.85026
2009-03-25,3.43386,3.58103,3.40443,3.51235,572191700,2.48271
2009-03-24,3.53197,3.53197,3.36519,3.47311,439639800,2.45497
2009-03-23,3.29651,3.4633,3.29651,3.45349,445006900,2.4411
2009-03-20,3.42405,3.43386,3.23764,3.24745,303042500,2.29546
2009-03-19,3.51235,3.51235,3.38481,3.43386,382454300,2.42723
2009-03-18,3.44367,3.4633,3.40443,3.43386,347375400,2.42723
2009-03-17,3.36519,3.45349,3.31613,3.38481,534015700,2.39255
2009-03-16,3.31613,3.38481,3.31613,3.38481,441680800,2.39255
2009-03-13,3.23764,3.2867,3.21802,3.2867,648150300,2.32321
2009-03-12,3.16897,3.18859,3.10029,3.12972,262407400,2.21224
2009-03-11,3.25727,3.27689,3.17878,3.1984,368032500,2.26079
2009-03-10,3.10029,3.18859,3.10029,3.14934,350785900,2.22611
2009-03-09,3.10029,3.14934,3.07086,3.10029,368170100,2.19144
2009-03-06,3.08067,3.12972,3.04142,3.04142,413836900,2.14983
2009-03-05,3.1984,3.1984,3.09048,3.12972,480763700,2.21224
2009-03-04,2.95312,3.20821,2.95312,3.11991,605520800,2.20531
2009-03-03,3.01199,3.03161,2.9335,2.97274,400575700,2.10128
2009-03-02,3.04142,3.10029,2.98256,3.0218,423904100,2.13596
2009-02-27,3.18859,3.21802,3.11991,3.11991,381878700,2.20531
2009-02-26,3.24745,3.25727,3.12972,3.18859,313376500,2.25386
2009-02-25,3.26708,3.26708,3.20821,3.22783,294922800,2.28159
2009-02-24,3.21802,3.21802,3.13953,3.17878,390574000,2.24692
2009-02-23,3.18859,3.27689,3.18859,3.27689,397919000,2.31627
2009-02-20,3.1984,3.21802,3.16897,3.1984,405051500,2.26079
2009-02-19,3.26708,3.29651,3.23764,3.2867,274876800,2.32321
2009-02-18,3.26708,3.33575,3.22783,3.30632,354143900,2.33707
2009-02-17,3.41424,3.41424,3.30632,3.30632,344592100,2.33707
2009-02-16,3.53197,3.53197,3.41424,3.49273,142133100,2.46884
2009-02-13,3.40443,3.52216,3.39462,3.50254,193249300,2.47577
2009-02-12,3.47311,3.49273,3.36519,3.39462,235435800,2.39949
2009-02-11,3.53197,3.54179,3.45349,3.50254,229114100,2.47577
2009-02-10,3.54179,3.64971,3.52216,3.61046,267273200,2.55206
2009-02-09,3.64971,3.64971,3.52216,3.57122,370891100,2.52432
2009-02-06,3.53197,3.61046,3.4633,3.58103,431941800,2.53125
2009-02-05,3.33575,3.48292,3.31613,3.42405,444875700,2.42029
2009-02-04,3.31613,3.34556,3.29651,3.29651,211078700,2.33014
2009-02-03,3.29651,3.31613,3.1984,3.23764,185429200,2.28853
2009-02-02,3.30632,3.32594,3.17878,3.22783,279848000,2.28159
2009-01-30,3.23764,3.43386,3.22783,3.2867,527133500,2.32321
2009-01-29,3.38481,3.38481,3.31613,3.31613,337057100,2.34401
2009-01-28,3.18859,3.18859,3.18859,3.18859,000,2.25386
2009-01-27,3.18859,3.18859,3.18859,3.18859,000,2.25386
2009-01-26,3.18859,3.18859,3.18859,3.18859,000,2.25386
2009-01-23,3.13953,3.25727,3.11991,3.17878,420696500,2.24692
2009-01-22,3.20821,3.25727,3.15915,3.16897,219262900,2.23999
2009-01-21,3.11991,3.20821,3.10029,3.11991,434442600,2.20531
2009-01-20,3.18859,3.30632,3.17878,3.22783,438342200,2.28159
2009-01-19,3.44367,3.45349,3.29651,3.38481,301913100,2.39255
2009-01-16,3.25727,3.43386,3.25727,3.375,528219100,2.38562
2009-01-15,3.20821,3.26708,3.14934,3.25727,561355600,2.3024
2009-01-14,3.40443,3.4633,3.29651,3.30632,586236900,2.33707
2009-01-13,3.39462,3.44367,3.32594,3.34556,552425500,2.36481
2009-01-12,3.49273,3.58103,3.38481,3.39462,602578700,2.39949
2009-01-09,3.62027,3.65952,3.54179,3.58103,476892700,2.53125
2009-01-08,3.73801,3.76744,3.58103,3.62027,669676300,2.55899
2009-01-07,4.18931,4.20894,3.87536,3.88517,834798900,2.74623
2009-01-06,4.2678,4.30705,4.14026,4.18931,324604900,2.96122
2009-01-05,4.29724,4.34629,4.19912,4.25799,343174900,3.00976
2009-01-02,4.0029,4.21875,4.0029,4.21875,193112300,2.98203
2009-01-01,4.0029,4.0029,4.0029,4.0029,000,2.82945
2008-12-31,4.03234,4.15988,4.0029,4.0029,180997600,2.82945
2008-12-30,4.13045,4.14026,3.97347,4.0029,174957900,2.82945
2008-12-29,4.02253,4.07158,3.97347,4.06177,126336100,2.87106
2008-12-26,4.06177,4.06177,4.06177,4.06177,000,2.87106
2008-12-25,4.06177,4.06177,4.06177,4.06177,000,2.87106
2008-12-24,3.92442,4.10101,3.92442,4.06177,119297900,2.87106
2008-12-23,4.18931,4.22856,4.04215,4.11083,195758700,2.90574
2008-12-22,4.3561,4.36591,4.21875,4.21875,194581100,2.98203
2008-12-19,4.28742,4.41497,4.20894,4.29724,300987200,3.03751
2008-12-18,4.20894,4.38553,4.20894,4.33648,284674500,3.06524
2008-12-17,4.23837,4.2678,4.12064,4.21875,348609600,2.98203
2008-12-16,4.10101,4.23837,4.04215,4.11083,368644300,2.90574
2008-12-15,4.29724,4.31686,4.15007,4.16969,275495200,2.94735
2008-12-12,4.27761,4.30705,4.07158,4.18931,469292000,2.96122
2008-12-11,4.34629,4.43459,4.28742,4.36591,462799900,3.08605
2008-12-10,4.23837,4.39535,4.23837,4.37572,455626800,3.09298
2008-12-09,4.29724,4.3561,4.12064,4.13045,391168400,2.91961
2008-12-08,4.12064,4.3561,4.08139,4.28742,596141800,3.03056
2008-12-05,3.96366,3.99309,3.92442,3.99309,328441300,2.82252
2008-12-04,3.95385,3.96366,3.87536,3.92442,419309400,2.77398
2008-12-03,3.78706,3.86555,3.77725,3.83612,426924400,2.71156
2008-12-02,3.67914,3.77725,3.66933,3.72819,344784500,2.63527
2008-12-01,3.67914,3.89498,3.65952,3.87536,373204500,2.7393
2008-11-28,3.75763,3.84593,3.72819,3.72819,484283000,2.63527
2008-11-27,3.87536,3.88517,3.68895,3.74782,598666300,2.64915
2008-11-26,3.6399,3.72819,3.63008,3.68895,518776400,2.60754
2008-11-25,3.50254,3.59084,3.47311,3.59084,768871700,2.53819
2008-11-24,3.18859,3.36519,3.17878,3.2867,349828100,2.32321
2008-11-21,3.07086,3.40443,3.06104,3.2867,714891600,2.32321
2008-11-20,3.32594,3.38481,3.14934,3.21802,715044200,2.27466
2008-11-19,3.48292,3.5516,3.41424,3.42405,402174900,2.42029
2008-11-18,3.56141,3.61046,3.40443,3.53197,460554400,2.49657
2008-11-17,3.67914,3.74782,3.59084,3.63008,276703000,2.56592
2008-11-14,3.77725,3.80668,3.67914,3.67914,403026000,2.6006
2008-11-13,3.52216,3.66933,3.45349,3.61046,586066900,2.55206
2008-11-12,3.90479,3.90479,3.65952,3.75763,406032300,2.65608
2008-11-11,3.78706,4.05196,3.67914,3.77725,534822600,2.66995
2008-11-10,3.92442,4.02253,3.86555,3.86555,575353300,2.73237
2008-11-07,3.375,3.76744,3.375,3.64971,575653000,2.5798
2008-11-06,3.58103,3.63008,3.48292,3.54179,462402900,2.50352
2008-11-05,3.88517,4.10101,3.86555,3.86555,790327400,2.73237
2008-11-04,3.64971,3.79687,3.49273,3.72819,453019700,2.63527
2008-11-03,3.67914,3.82631,3.61046,3.64971,639674100,2.5798
2008-10-31,3.47311,3.56141,3.32594,3.47311,630401100,2.45497
2008-10-30,3.31613,3.63008,3.27689,3.58103,1179276400,2.53125
2008-10-29,3.26708,3.33575,3.04142,3.16897,855917300,2.23999
2008-10-28,2.7569,3.26708,2.7569,3.1984,1144750700,2.26079
2008-10-27,3.06104,3.13953,2.56068,2.74709,1030652100,1.94178
2008-10-24,3.23764,3.26708,3.06104,3.09048,605922400,2.18451
2008-10-23,3.32594,3.39462,3.21802,3.33575,792673100,2.35788
2008-10-22,3.63008,3.69876,3.43386,3.47311,670773100,2.45497
2008-10-21,3.85574,3.87536,3.65952,3.67914,390196400,2.6006
2008-10-20,3.58103,3.85574,3.58103,3.80668,621492000,2.69075
2008-10-17,3.73801,3.81649,3.54179,3.54179,862841100,2.50352
2008-10-16,3.77725,3.86555,3.63008,3.73801,1055252600,2.64221
2008-10-15,4.31686,4.31686,4.0029,4.07158,674465500,2.878
2008-10-14,4.51308,4.51308,4.25799,4.32667,907654300,3.05831
2008-10-13,3.82631,4.19912,3.67914,4.19912,906945300,2.96815
2008-10-10,3.66933,3.72819,3.58103,3.67914,945828100,2.6006
2008-10-09,3.77725,4.02253,3.77725,3.97347,692203700,2.80865
2008-10-08,3.82631,4.12064,3.72819,3.72819,863333800,2.63527
2008-10-06,4.08139,4.14026,4.03234,4.05196,436162000,2.86413
2008-10-03,4.33648,4.34629,4.2678,4.27761,337234500,3.02363
2008-10-02,4.37572,4.49346,4.31686,4.4444,512688700,3.14153
2008-09-30,4.04215,4.49346,4.04215,4.49346,542508500,3.1762
2008-09-29,4.67005,4.68968,4.3561,4.42478,452087400,3.12766
2008-09-26,4.57194,4.69949,4.51308,4.65043,351536600,3.28716
2008-09-25,4.65043,4.72892,4.57194,4.59157,278388000,3.24555
2008-09-24,4.60138,4.72892,4.57194,4.61119,436286700,3.25942
2008-09-23,4.63081,4.66024,4.5327,4.57194,509530200,3.23168
2008-09-22,4.7093,4.80741,4.59157,4.75835,747621800,3.36344
2008-09-19,4.51308,4.69949,4.3561,4.58176,1591048100,3.23862
2008-09-18,3.72819,4.07158,3.38481,3.94404,1585430000,2.78785
2008-09-17,4.41497,4.45421,3.93423,3.93423,1161183500,2.78091
2008-09-16,4.41497,4.42478,4.2678,4.36591,1246745600,3.08605
2008-09-12,4.81722,4.86628,4.68968,4.7093,696985400,3.32877
2008-09-11,4.90552,4.94476,4.7093,4.80741,737945800,3.39812
2008-09-10,5.05269,5.09193,4.91533,4.9742,544733800,3.51602
2008-09-09,5.07231,5.13117,4.98401,5.13117,298091500,3.62697
2008-09-08,5.29796,5.34702,5.10174,5.18023,681143300,3.66165
2008-09-05,4.94476,4.99382,4.86628,4.99382,642762000,3.52988
2008-09-04,5.10174,5.14098,5.03306,5.08212,295558400,3.5923
2008-09-03,5.21947,5.21947,5.0625,5.09193,331460400,3.59923
2008-09-02,5.26853,5.30777,5.08212,5.24891,320672800,3.71019
2008-09-01,5.24891,5.30777,5.20966,5.26853,173312500,3.72406
2008-08-29,5.35683,5.38626,5.29796,5.30777,343961100,3.7518
2008-08-28,5.37645,5.37645,5.19985,5.2391,383589800,3.70326
2008-08-27,5.28815,5.36664,5.2391,5.35683,406669500,3.78648
2008-08-26,5.14098,5.27834,5.13117,5.27834,274029000,3.731
2008-08-25,5.11155,5.2391,5.10174,5.2391,419109700,3.70326
2008-08-21,5.0625,5.12136,5.00363,5.02325,280021000,3.55069
2008-08-20,5.00363,5.19004,5.00363,5.13117,318555000,3.62697
2008-08-19,4.96439,5.09193,4.96439,4.98401,221183700,3.52295
2008-08-18,5.01344,5.08212,5.00363,5.03306,269128900,3.55762
2008-08-15,5.12136,5.12136,5.12136,5.12136,000,3.62004
2008-08-14,5.07231,5.07231,5.07231,5.07231,000,3.58536
2008-08-13,5.20966,5.20966,5.20966,5.20966,000,3.68245
2008-08-12,5.57267,5.57267,5.57267,5.57267,000,3.93904
2008-08-11,5.62173,5.6904,5.59229,5.6021,222639900,3.95985
2008-08-08,5.65116,5.70021,5.55305,5.62173,259914000,3.97372
2008-08-07,5.65116,5.65116,5.65116,5.65116,000,3.99452
2008-08-06,5.63154,5.63154,5.63154,5.63154,000,3.98066
2008-08-05,5.67078,5.6904,5.53343,5.63154,296095500,3.98066
2008-08-04,5.6904,5.7787,5.66097,5.70021,290150600,4.0292
2008-08-01,5.73946,5.81795,5.59229,5.78851,374157600,4.09161
2008-07-31,5.78851,5.81795,5.75908,5.78851,298634800,4.09161
2008-07-30,5.71002,5.80814,5.64135,5.7787,544288700,4.08468
2008-07-29,5.49418,5.49418,5.49418,5.49418,000,3.88356
2008-07-28,5.6904,5.70021,5.6021,5.65116,188268000,3.99452
2008-07-25,5.63154,5.6904,5.58248,5.67078,356832200,4.00839
2008-07-24,5.88662,5.88662,5.6904,5.73946,701683200,4.05694
2008-07-23,5.6904,5.75908,5.66097,5.75908,475068600,4.07081
2008-07-22,5.55305,5.67078,5.5138,5.59229,271022700,3.95291
2008-07-21,5.6904,5.6904,5.57267,5.57267,439357400,3.93904
2008-07-18,5.46475,5.47456,5.35683,5.44513,311487300,3.84889
2008-07-17,5.37645,5.4255,5.35683,5.36664,386044700,3.79341
2008-07-16,5.16061,5.29796,5.14098,5.22928,314134600,3.69632
2008-07-15,5.34702,5.34702,5.12136,5.19985,408578000,3.67552
2008-07-14,5.49418,5.56286,5.37645,5.43532,251815000,3.84196
2008-07-11,5.39607,5.49418,5.33721,5.46475,529865700,3.86276
2008-07-10,5.25872,5.48437,5.21947,5.35683,497782700,3.78648
2008-07-09,5.1508,5.32739,5.14098,5.29796,470762700,3.74487
2008-07-08,5.1508,5.18023,5.00363,5.04287,318749500,3.56455
2008-07-07,5.03306,5.27834,5.01344,5.20966,405588300,3.68245
2008-07-04,5.00363,5.07231,4.9742,5.01344,430758600,3.54375
2008-07-03,5.02325,5.03306,4.67987,4.91533,561619000,3.4744
2008-07-02,5.12136,5.19004,5.05269,5.12136,459738700,3.62004
2008-06-30,5.33721,5.33721,5.20966,5.22928,288788600,3.69632
2008-06-27,5.21947,5.33721,5.17042,5.25872,343208700,3.71713
2008-06-26,5.41569,5.57267,5.35683,5.35683,296227400,3.78648
2008-06-25,5.39607,5.49418,5.37645,5.4255,181447000,3.83502
2008-06-24,5.34702,5.41569,5.32739,5.33721,231984700,3.77261
2008-06-23,5.29796,5.40588,5.25872,5.34702,229807900,3.77954
2008-06-20,5.29796,5.55305,5.29796,5.32739,268993900,3.76567
2008-06-19,5.35683,5.43532,5.29796,5.34702,227367300,3.77954
2008-06-18,5.43532,5.56286,5.37645,5.47456,273414700,3.86969
2008-06-17,5.35683,5.44513,5.35683,5.38626,136361900,3.80728
2008-06-16,5.34702,5.47456,5.26853,5.39607,231077700,3.81421
2008-06-13,5.32739,5.34702,5.27834,5.27834,244619700,3.731
2008-06-12,5.24891,5.35683,5.21947,5.32739,350527700,3.76567
2008-06-11,5.34702,5.4255,5.29796,5.38626,283337100,3.80728
2008-06-10,5.45494,5.48437,5.34702,5.34702,500241700,3.77954
2008-06-06,5.75908,5.79832,5.72965,5.75908,264005200,3.9768
2008-06-05,5.65116,5.71984,5.61191,5.68059,162782800,3.9226
2008-06-04,5.64135,5.72965,5.61191,5.63154,189567900,3.88873
2008-06-03,5.76889,5.76889,5.64135,5.67078,321878200,3.91582
2008-06-02,5.73946,5.84738,5.71002,5.80814,257708300,4.01067
2008-05-30,5.70021,5.78851,5.64135,5.71984,236570700,3.9497
2008-05-29,5.73946,5.75908,5.64135,5.6904,180589200,3.92937
2008-05-28,5.58248,5.68059,5.58248,5.63154,156046100,3.88873
2008-05-27,5.63154,5.67078,5.62173,5.64135,164620400,3.8955
2008-05-26,5.57267,5.71002,5.56286,5.59229,304667600,3.86162
2008-05-23,5.76889,5.79832,5.6904,5.71002,158271900,3.94292
2008-05-22,5.81795,5.83757,5.72965,5.78851,218277900,3.99712
2008-05-21,5.75908,5.93568,5.73946,5.91606,185461300,4.0852
2008-05-20,6.05341,6.05341,5.80814,5.85719,298976200,4.04454
2008-05-19,5.92587,6.03379,5.91606,6.02398,195891500,4.15972
2008-05-16,5.99455,6.01417,5.92587,5.98473,189693800,4.13261
2008-05-15,6.05341,6.06322,5.88662,5.9553,228722000,4.11229
2008-05-14,6.00436,6.01417,5.88662,6.01417,224885000,4.15294
2008-05-13,5.80814,6.05341,5.79832,6.00436,403894300,4.14617
2008-05-09,5.867,5.92587,5.6904,5.78851,401138000,3.99712
2008-05-08,5.88662,5.97492,5.867,5.90625,268588800,4.07842
2008-05-07,6.19077,6.19077,5.92587,5.99455,407205400,4.1394
2008-05-06,6.05341,6.08284,6.03379,6.07303,229879800,4.19359
2008-05-05,6.17114,6.18095,6.02398,6.05341,395635700,4.18004
2008-05-02,6.18095,6.21039,6.15152,6.15152,383840300,4.24779
2008-04-30,6.11228,6.1319,5.97492,6.05341,337035000,4.18004
2008-04-29,6.1319,6.16133,6.03379,6.05341,342750600,4.18004
2008-04-28,6.09266,6.1319,6.03379,6.07303,224718500,4.19359
2008-04-25,6.10247,6.12209,5.96511,6.0436,281620600,4.17327
2008-04-24,6.1319,6.20058,6.05341,6.08284,455987600,4.20036
2008-04-23,6.00436,6.07303,5.92587,6.06322,408351800,4.18681
2008-04-22,5.88662,6.03379,5.80814,6.00436,344340100,4.14617
2008-04-21,5.88662,5.92587,5.83757,5.87681,316526300,4.05809
2008-04-18,5.78851,5.867,5.71984,5.73946,444859400,3.96325
2008-04-17,5.78851,5.81795,5.71984,5.76889,314292200,3.98357
2008-04-16,5.70021,5.76889,5.59229,5.67078,192829000,3.91582
2008-04-15,5.73946,5.73946,5.56286,5.6904,419887700,3.92937
2008-04-14,5.88662,5.90625,5.66097,5.67078,558556700,3.91582
2008-04-11,5.99455,6.06322,5.90625,6.0436,673680000,4.17327
2008-04-10,5.91606,5.91606,5.7787,5.87681,425791400,4.05809
2008-04-09,5.78851,5.87681,5.68059,5.7787,371392100,3.99034
2008-04-08,5.7787,5.78851,5.6904,5.74927,503458000,3.97002
2008-04-07,5.85719,5.85719,5.74927,5.79832,322069900,4.00389
2008-04-03,5.67078,5.867,5.67078,5.75908,435772200,3.9768
2008-04-02,5.88662,5.88662,5.68059,5.71984,868430100,3.9497
2008-04-01,5.39607,5.46475,5.31758,5.44513,385007200,3.76001
2008-03-31,5.33721,5.41569,5.26853,5.31758,331563300,3.67193
2008-03-28,5.38626,5.49418,5.31758,5.45494,719681900,3.76678
2008-03-27,5.19985,5.32739,5.14098,5.31758,420234200,3.67193
2008-03-26,5.16061,5.31758,5.14098,5.22928,653279000,3.61096
2008-03-25,4.81722,5.1508,4.81722,5.11155,589175800,3.52966
2008-03-20,4.66024,4.78779,4.61119,4.72892,534158400,3.26544
2008-03-19,4.90552,4.99382,4.7976,4.83684,565078300,3.33997
2008-03-18,4.7093,4.7093,4.43459,4.68968,635967900,3.23835
2008-03-17,4.63081,4.7093,4.48364,4.56213,598790400,3.15027
2008-03-14,4.95457,4.99382,4.78779,4.82703,375839200,3.33319
2008-03-13,5.04287,5.14098,4.85646,4.8859,418651100,3.37384
2008-03-12,5.18023,5.24891,5.13117,5.16061,455058400,3.56354
2008-03-11,4.91533,5.05269,4.84665,5.04287,398937100,3.48224
2008-03-10,4.92514,5.00363,4.83684,5.00363,429811100,3.45514
2008-03-07,5.00363,5.04287,4.93495,4.98401,510373100,3.44159
2008-03-06,5.11155,5.26853,5.09193,5.1508,302275200,3.55676
2008-03-05,5.16061,5.16061,5.00363,5.10174,295099300,3.52289
2008-03-04,5.24891,5.28815,5.03306,5.09193,383248000,3.51611
2008-03-03,5.20966,5.25872,5.13117,5.21947,592648200,3.60418
2008-02-29,5.11155,5.48437,5.11155,5.43532,525296500,3.75323
2008-02-28,5.24891,5.43532,5.22928,5.33721,396884900,3.68548
2008-02-27,5.24891,5.37645,5.24891,5.29796,516217300,3.65838
2008-02-26,5.14098,5.16061,5.03306,5.13117,279003100,3.54321
2008-02-25,5.1508,5.1508,4.96439,5.04287,203335600,3.48224
2008-02-22,4.95457,5.17042,4.95457,5.09193,229498700,3.51611
2008-02-21,5.18023,5.24891,5.10174,5.12136,289620800,3.53643
2008-02-20,5.30777,5.33721,5.07231,5.13117,361428800,3.54321
2008-02-19,5.19985,5.35683,5.17042,5.28815,426829100,3.65161
2008-02-18,5.2391,5.28815,5.07231,5.10174,302252000,3.52289
2008-02-15,5.00363,5.19985,4.96439,5.17042,344976600,3.57031
2008-02-14,4.99382,5.14098,4.95457,5.10174,537509300,3.52289
2008-02-13,4.75835,4.85646,4.7093,4.85646,414320300,3.35351
2008-02-12,4.66024,4.75835,4.65043,4.67005,307091300,3.22479
2008-02-11,4.73873,4.76817,4.60138,4.64062,415182900,3.20447
2008-02-06,4.78779,4.87609,4.67005,4.77798,509956200,3.29932
2008-02-05,5.05269,5.17042,5.03306,5.11155,191643800,3.52966
2008-02-04,5.1508,5.21947,5.09193,5.18023,613305300,3.57709
2008-02-01,4.61119,5.05269,4.56213,5.00363,825302300,3.45514
2008-01-31,4.52289,4.67005,4.4444,4.5327,401254300,3.12995
2008-01-30,4.84665,4.89571,4.54251,4.60138,395793200,3.17737
2008-01-29,4.94476,4.94476,4.76817,4.81722,345708600,3.32642
2008-01-28,4.94476,4.94476,4.67987,4.82703,646928500,3.33319
