Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,49.95,51.20,49.60,51.10,26812400,22.5982
2009-05-26,49.30,49.95,48.80,48.85,9276000,21.6032
2009-05-25,50.50,50.50,49.00,49.55,15467700,21.9128
2009-05-22,51.00,51.20,49.00,50.25,15872900,22.2223
2009-05-21,52.40,52.40,50.55,51.10,18532900,22.5982
2009-05-20,52.00,52.60,51.85,52.40,19171100,23.1731
2009-05-19,52.00,53.20,51.20,53.00,37098800,23.4385
2009-05-18,48.50,50.55,47.60,49.85,13160800,22.0454
2009-05-15,49.30,50.00,49.05,49.35,10095100,21.8243
2009-05-14,49.00,49.30,48.35,48.55,18051700,21.4705
2009-05-13,50.70,51.30,49.85,50.40,18442700,22.2887
2009-05-12,48.95,51.40,48.50,50.70,24998900,22.4213
2009-05-11,49.80,51.90,49.55,49.95,21126400,22.0897
2009-05-08,51.80,51.80,50.30,51.00,20857400,22.554
2009-05-07,52.00,52.10,50.20,51.20,27800600,22.6425
2009-05-06,49.45,51.25,48.60,50.90,38448000,22.5098
2009-05-05,51.05,51.05,48.45,49.45,38662600,21.8685
2009-05-04,48.95,51.00,48.95,50.70,27407600,22.4213
2009-05-01,48.50,48.50,48.50,48.50,000,21.4484
2009-04-30,48.10,49.70,48.10,48.50,35742900,21.4484
2009-04-29,45.00,47.10,44.70,46.85,36372700,20.7187
2009-04-28,48.80,49.20,44.35,45.25,76920000,20.0111
2009-04-27,51.00,51.00,49.20,49.70,22239800,21.9791
2009-04-24,51.40,51.40,50.20,51.15,17667200,22.6203
2009-04-23,50.95,51.50,50.10,51.30,15032600,22.6867
2009-04-22,51.45,52.10,50.20,50.30,17271500,22.2444
2009-04-21,50.50,51.70,50.20,51.25,31535900,22.6646
2009-04-20,51.00,52.80,50.30,52.70,18224100,23.3058
2009-04-17,51.60,52.35,50.35,51.00,43197100,22.554
2009-04-16,53.25,53.50,50.80,51.00,23959500,22.554
2009-04-15,52.35,53.00,51.30,52.85,27098100,23.3721
2009-04-14,52.30,54.05,51.75,53.25,54117000,23.549
2009-04-13,52.40,52.40,52.40,52.40,000,23.1731
2009-04-10,52.40,52.40,52.40,52.40,000,23.1731
2009-04-09,49.00,52.80,49.00,52.40,41717900,23.1731
2009-04-08,50.90,50.90,48.20,48.65,21882200,21.5148
2009-04-07,52.25,52.75,50.50,50.90,21614400,22.5098
2009-04-06,53.00,54.20,52.25,52.85,23756000,23.3721
2009-04-03,50.30,51.95,50.10,51.80,23715200,22.9078
2009-04-02,49.25,52.00,49.15,51.65,31664000,22.8415
2009-04-01,47.00,48.50,46.80,47.30,25508200,20.9177
2009-03-31,46.10,46.70,44.50,46.25,29524900,20.4534
2009-03-30,47.90,48.15,44.50,45.15,26648200,19.9669
2009-03-27,49.60,50.15,48.20,49.00,18878800,21.6695
2009-03-26,47.80,49.95,47.30,49.55,31005500,21.9128
2009-03-25,48.60,49.00,46.80,46.95,27019100,20.763
2009-03-24,48.50,50.00,47.50,49.35,36869100,21.8243
2009-03-23,44.90,47.35,44.90,47.25,24700900,20.8956
2009-03-20,45.05,45.40,44.00,44.00,18519800,19.4584
2009-03-19,44.85,45.85,44.10,45.80,25729400,20.2544
2009-03-18,44.30,45.90,44.10,44.20,17921400,19.5468
2009-03-17,46.00,46.00,43.70,44.30,42751000,19.591
2009-03-16,44.35,47.00,44.30,46.50,48124600,20.5639
2009-03-13,42.50,44.80,42.30,44.00,75774200,19.4584
2009-03-12,40.20,41.10,39.70,40.75,28785200,18.0211
2009-03-11,41.40,41.40,39.50,39.75,42708900,17.5789
2009-03-10,36.80,39.20,36.80,38.35,20340600,16.9597
2009-03-09,37.30,37.85,36.80,36.80,17805300,16.2743
2009-03-06,37.50,38.10,37.00,37.20,30416800,16.4512
2009-03-05,39.10,39.80,37.60,38.40,39175000,16.9818
2009-03-04,35.90,39.20,35.80,38.05,51752300,16.8271
2009-03-03,35.10,36.00,34.10,35.55,27370300,15.7215
2009-03-02,36.00,36.15,34.80,35.45,30497100,15.6772
2009-02-27,38.00,38.85,37.25,37.30,23961100,16.4954
2009-02-26,39.00,39.50,37.00,38.00,31815000,16.8049
2009-02-25,38.30,39.00,37.55,38.95,49682900,17.2251
2009-02-24,35.70,37.50,35.25,36.90,34425200,16.3185
2009-02-23,35.20,37.30,35.00,36.65,24355300,16.2079
2009-02-20,34.60,35.20,34.20,35.15,20116500,15.5446
2009-02-19,34.25,36.35,33.90,36.00,21032500,15.9205
2009-02-18,35.30,35.50,33.85,34.75,31903400,15.3677
2009-02-17,36.30,36.30,35.00,35.55,22124600,15.7215
2009-02-16,37.95,37.95,36.35,37.00,14712900,16.3627
2009-02-13,36.40,37.30,35.45,37.15,11163900,16.429
2009-02-12,36.80,37.20,35.15,36.00,15995600,15.9205
2009-02-11,36.90,37.25,36.10,37.25,17965700,16.4733
2009-02-10,37.15,38.75,36.55,38.00,24390600,16.8049
2009-02-09,38.00,38.10,36.70,37.45,27852800,16.5617
2009-02-06,37.50,37.80,35.95,37.15,31742200,16.429
2009-02-05,34.00,36.95,34.00,36.10,45922300,15.9647
2009-02-04,33.60,34.15,33.35,33.75,19544200,14.9254
2009-02-03,33.20,33.95,32.30,32.60,15480700,14.4169
2009-02-02,33.10,34.00,32.05,32.65,19627800,14.439
2009-01-30,31.40,34.30,31.40,34.30,27406300,15.1687
2009-01-29,33.40,33.40,32.25,32.35,29629100,14.3063
2009-01-28,30.66,30.66,30.66,30.66,000,13.5589
2009-01-27,30.66,30.66,30.66,30.66,000,13.5589
2009-01-26,30.66,30.66,30.66,30.66,000,13.5589
2009-01-23,31.30,31.40,29.95,30.35,51864500,13.4218
2009-01-22,33.00,33.70,32.10,32.25,26211900,14.2621
2009-01-21,35.00,35.00,31.90,33.00,48903600,14.5938
2009-01-20,35.00,36.10,34.25,35.45,19087700,15.6772
2009-01-19,35.60,36.80,35.40,36.05,15972600,15.9426
2009-01-16,36.20,36.50,34.80,35.20,52628500,15.5667
2009-01-15,33.30,36.95,33.30,36.35,59187200,16.0753
2009-01-14,34.70,36.85,34.55,35.55,39416600,15.7215
2009-01-13,35.25,36.90,33.75,34.10,30350800,15.0802
2009-01-12,36.95,37.00,34.80,35.40,43222300,15.6551
2009-01-09,39.00,39.30,37.40,38.10,36332400,16.8492
2009-01-08,41.25,41.30,38.00,39.80,37798200,17.601
2009-01-07,43.50,44.20,42.00,42.35,30312600,18.7287
2009-01-06,44.00,44.50,42.60,43.10,38333600,19.0603
2009-01-05,40.80,43.00,40.15,43.00,42152100,19.0161
2009-01-02,38.00,39.60,37.35,39.60,11866300,17.5125
2009-01-01,37.50,37.50,37.50,37.50,000,16.5838
2008-12-31,36.80,38.40,36.55,37.50,10061900,16.5838
2008-12-30,37.10,37.20,36.25,36.25,12975000,16.031
2008-12-29,35.30,36.95,35.00,36.50,8375800,16.1416
2008-12-26,36.10,36.10,36.10,36.10,000,15.9647
2008-12-25,36.10,36.10,36.10,36.10,000,15.9647
2008-12-24,35.35,36.55,35.35,36.10,11404800,15.9647
2008-12-23,37.60,38.50,35.55,36.25,22644600,16.031
2008-12-22,39.80,41.40,38.70,38.85,19973100,17.1808
2008-12-19,38.80,43.20,38.55,40.45,36065500,17.8884
2008-12-18,38.50,40.55,38.50,40.55,23809000,17.9326
2008-12-17,38.80,39.55,37.80,38.80,41842900,17.1587
2008-12-16,37.25,37.90,36.05,37.20,27310300,16.4512
2008-12-15,38.00,38.45,37.05,37.05,30830600,16.3848
2008-12-12,38.50,38.50,34.50,35.95,32196200,15.8984
2008-12-11,38.00,39.85,37.20,38.55,31664500,17.0482
2008-12-10,36.80,38.50,36.00,37.80,32074200,16.7165
2008-12-09,37.60,37.60,34.90,35.70,31528400,15.7878
2008-12-08,35.80,38.00,35.55,37.30,46565500,16.4954
2008-12-05,32.50,34.95,32.00,33.30,38565200,14.7264
2008-12-04,30.70,32.30,30.40,31.50,41081300,13.9304
2008-12-03,29.45,30.35,29.30,29.90,28686400,13.2228
2008-12-02,29.00,29.45,28.60,29.15,27422900,12.8912
2008-12-01,29.60,31.35,28.60,30.60,41660600,13.5324
2008-11-28,30.85,31.40,29.00,29.25,48606300,12.9354
2008-11-27,32.50,32.50,30.35,31.00,42150000,13.7093
2008-11-26,29.50,30.85,29.50,30.85,31441900,13.643
2008-11-25,30.00,30.05,28.95,29.30,28022700,12.9575
2008-11-24,28.85,30.00,28.30,28.35,22345700,12.5374
2008-11-21,27.20,30.80,27.20,29.80,49357900,13.1786
2008-11-20,27.05,28.90,27.00,28.80,42899800,12.7364
2008-11-19,29.00,30.80,28.00,28.90,40992900,12.7806
2008-11-18,32.10,32.60,28.70,29.10,44753900,12.869
2008-11-17,32.95,34.35,32.40,33.05,19676800,14.6159
2008-11-14,33.80,34.30,32.40,33.35,31038800,14.7485
2008-11-13,31.10,33.40,30.65,32.90,47292900,14.5495
2008-11-12,35.20,36.00,33.00,34.00,33097700,15.036
2008-11-11,34.90,36.90,34.00,35.20,30966800,15.5667
2008-11-10,37.00,37.80,35.45,36.15,41139300,15.9868
2008-11-07,31.60,34.25,30.70,34.25,43966400,15.1466
2008-11-06,33.60,34.10,32.30,32.60,50278500,14.4169
2008-11-05,35.20,37.30,35.20,36.00,55163800,15.9205
2008-11-04,33.00,34.40,31.05,33.40,31561500,14.7707
2008-11-03,33.80,35.60,32.80,32.80,56300200,14.5053
2008-10-31,30.85,32.00,29.90,32.00,53120800,14.1515
2008-10-30,27.80,33.10,27.80,31.10,114404700,13.7535
2008-10-29,27.30,28.75,25.50,26.15,53660400,11.5645
2008-10-28,24.00,27.30,22.70,26.00,104286000,11.4981
2008-10-27,27.00,28.90,23.50,24.00,92016400,10.6136
2008-10-24,29.70,30.30,27.80,28.10,55206300,12.4268
2008-10-23,28.50,31.50,28.35,30.80,62529400,13.6208
2008-10-22,34.80,35.25,30.80,30.80,65137600,13.6208
2008-10-21,37.20,37.50,33.80,34.60,45714800,15.3013
2008-10-20,34.50,37.70,34.15,36.60,77210600,16.1858
2008-10-17,38.30,39.20,35.00,35.50,71212700,15.6994
2008-10-16,39.00,39.00,36.80,38.30,66841700,16.9376
2008-10-15,44.00,44.00,40.60,41.50,51939000,18.3528
2008-10-14,49.00,50.05,43.70,44.80,87487200,19.8121
2008-10-13,41.30,47.30,40.00,46.50,69186800,20.5639
2008-10-10,38.00,41.60,36.60,40.10,79454600,17.7336
2008-10-09,41.25,42.30,40.00,41.60,76302100,18.397
2008-10-08,43.10,43.90,39.80,40.05,107208700,17.7115
2008-10-06,46.55,49.40,45.50,46.00,40984000,20.3428
2008-10-03,48.55,50.85,48.15,50.00,52931400,22.1118
2008-10-02,46.15,52.00,45.00,50.00,79626600,22.1118
2008-09-30,39.50,44.15,37.95,43.95,91385400,19.4362
2008-09-29,47.90,48.00,42.25,42.50,112303400,18.795
2008-09-26,52.25,52.25,46.85,47.50,112529600,21.0062
2008-09-25,51.85,55.30,51.85,52.60,43328800,23.2616
2008-09-24,51.00,53.00,50.80,52.00,37053800,22.9962
2008-09-23,53.00,53.50,51.05,51.80,51228800,22.9078
2008-09-22,53.80,55.85,51.70,55.10,70907700,24.3672
2008-09-19,49.80,52.25,48.00,51.90,92622200,22.952
2008-09-18,49.75,49.75,38.80,44.40,101902200,19.6353
2008-09-17,50.00,50.00,42.40,43.60,90836600,19.1046
2008-09-16,49.20,50.25,47.00,47.30,98321200,20.7258
2008-09-12,51.50,53.20,50.10,52.45,42195300,22.9824
2008-09-11,52.80,52.80,50.00,50.80,43678300,22.2594
2008-09-10,54.40,55.15,52.15,53.10,44379400,23.2673
2008-09-09,55.50,55.70,54.85,54.85,19813900,24.0341
2008-09-08,56.00,57.00,55.50,56.70,39755400,24.8447
2008-09-05,52.60,53.70,52.35,53.30,26528200,23.3549
2008-09-04,55.30,56.10,54.20,54.25,22418800,23.7712
2008-09-03,58.00,58.00,55.20,55.30,24792900,24.2312
2008-09-02,57.00,58.25,56.15,58.25,33511400,25.5239
2008-09-01,56.80,57.10,55.85,57.00,19255600,24.9762
2008-08-29,57.80,58.70,57.55,57.70,28625000,25.2829
2008-08-28,58.00,58.00,56.05,56.70,30377500,24.8447
2008-08-27,56.00,57.95,55.45,57.80,35391400,25.3267
2008-08-26,53.20,56.25,52.65,55.65,33725700,24.3846
2008-08-25,52.00,54.40,52.00,53.90,31264900,23.6178
2008-08-21,52.40,53.40,51.40,51.40,31504200,22.5224
2008-08-20,48.60,53.55,48.60,52.70,52748700,23.092
2008-08-19,48.00,50.00,47.80,48.80,43267600,21.3831
2008-08-18,49.80,49.80,47.40,48.00,22081100,21.0325
2008-08-15,48.83,48.83,48.83,48.83,000,21.3962
2008-08-14,47.50,48.55,47.50,48.30,27945800,21.164
2008-08-13,47.76,47.76,47.76,47.76,000,20.9274
2008-08-12,49.80,49.80,49.80,49.80,000,21.8213
2008-08-11,51.80,52.40,50.00,50.00,20950600,21.9089
2008-08-08,51.60,53.20,50.85,51.40,21837200,22.5224
2008-08-07,52.76,52.76,52.76,52.76,000,23.1183
2008-08-06,51.90,51.90,51.90,51.90,000,22.7414
2008-08-05,52.05,53.40,51.10,51.90,24412800,22.7414
2008-08-04,53.50,54.10,51.95,52.65,31104400,23.0701
2008-08-01,52.93,52.93,52.93,52.93,000,23.1928
2008-07-31,54.80,54.80,53.50,54.55,42356600,23.9026
2008-07-30,53.91,53.91,53.91,53.91,000,23.6222
2008-07-29,52.10,52.50,51.60,52.50,20903600,23.0044
2008-07-28,54.25,55.25,53.05,53.90,23455900,23.6178
2008-07-25,55.65,55.70,53.70,54.70,40384500,23.9683
2008-07-24,56.90,58.80,56.15,56.80,40963000,24.8885
2008-07-23,55.00,56.15,54.70,55.90,35700200,24.4942
2008-07-22,53.70,54.35,53.15,53.70,21173900,23.5302
2008-07-21,52.55,54.75,52.20,53.80,40717800,23.574
2008-07-18,51.30,51.30,49.75,51.25,33589800,22.4566
2008-07-17,49.95,50.80,49.60,49.80,28223400,21.8213
2008-07-16,47.30,48.70,47.15,48.30,27115500,21.164
2008-07-15,50.30,50.30,48.00,48.35,37682300,21.1859
2008-07-14,52.40,53.30,50.80,52.05,15826300,22.8072
2008-07-11,50.60,52.25,49.85,52.15,33973600,22.851
2008-07-10,49.70,52.00,49.35,51.00,40775900,22.3471
2008-07-09,49.80,51.15,49.80,50.80,52280300,22.2594
2008-07-08,51.05,51.15,47.50,48.05,50599300,21.0545
2008-07-07,50.50,52.45,50.50,51.80,29917900,22.6976
2008-07-04,48.85,51.15,48.50,50.75,29226900,22.2375
2008-07-03,50.10,50.85,48.65,48.90,88709000,21.4269
2008-07-02,56.40,58.45,52.20,53.50,57396000,23.4425
2008-06-30,58.15,58.15,57.00,58.00,31463700,25.4143
2008-06-27,56.35,58.30,56.00,58.15,36621500,25.4801
2008-06-26,58.85,60.15,58.25,58.35,41072800,25.5677
2008-06-25,58.00,58.90,57.35,58.00,17262800,25.4143
2008-06-24,58.75,58.75,56.80,57.00,30555300,24.9762
2008-06-23,56.80,59.05,56.80,58.75,16649800,25.743
2008-06-20,58.60,61.55,58.60,58.85,23976500,25.7868
2008-06-19,58.85,60.10,58.60,59.20,23215000,25.9401
2008-06-18,59.90,61.75,58.70,61.25,27035600,26.8384
2008-06-17,60.45,60.90,58.80,59.40,20779800,26.0278
2008-06-16,57.85,60.15,57.80,59.40,23869900,26.0278
2008-06-13,59.60,59.95,57.15,57.50,28504000,25.1952
2008-06-12,59.00,60.30,58.20,59.40,37768800,26.0278
2008-06-11,60.15,61.40,60.00,60.50,21404400,26.5098
2008-06-10,61.15,62.45,60.30,61.00,26578500,26.7289
2008-06-06,64.20,65.10,64.00,64.20,21997000,28.131
2008-06-05,63.35,64.20,63.00,63.45,17429700,27.8024
2008-06-04,65.20,65.95,63.40,63.80,21069000,27.9558
2008-06-03,67.40,67.40,65.20,65.50,23103300,28.7007
2008-06-02,65.60,68.40,65.00,67.75,26770600,29.6866
2008-05-30,65.50,66.50,64.50,65.05,21440600,28.5035
2008-05-29,66.00,66.00,64.80,65.55,21058000,28.7226
2008-05-28,63.40,65.45,63.05,64.50,29403900,28.2625
2008-05-27,62.80,64.55,62.45,63.65,16381800,27.89
2008-05-26,63.55,63.55,62.05,62.45,26442200,27.3642
2008-05-23,67.05,67.50,64.60,65.40,24409000,28.6568
2008-05-22,66.20,67.50,65.80,67.15,28912900,29.4237
2008-05-21,68.00,69.05,67.05,68.60,34908400,30.059
2008-05-20,71.50,71.50,68.05,69.40,24324000,30.4096
2008-05-19,70.50,71.10,69.60,70.70,20453000,30.9792
2008-05-16,71.60,71.70,70.00,70.50,21228600,30.8916
2008-05-15,71.50,71.50,68.60,70.75,22458100,31.0011
2008-05-14,69.50,70.70,68.40,70.30,29415300,30.8039
2008-05-13,68.00,71.30,67.90,71.00,36842600,31.1106
2008-05-09,71.50,71.50,67.75,69.80,46757200,30.5848
2008-05-08,71.50,71.55,69.10,69.75,49857000,30.5629
2008-05-07,76.50,76.50,70.65,72.15,62372700,31.6146
2008-05-06,75.80,75.80,74.20,75.45,28332600,33.0605
2008-05-05,76.20,77.25,75.70,76.20,28525300,33.3892
2008-05-02,76.00,77.10,75.60,76.00,45666800,33.3015
2008-04-30,76.35,76.40,73.30,73.95,61621100,32.4033
2008-04-29,70.95,72.80,70.45,72.80,39790600,31.8994
2008-04-28,71.40,71.40,69.65,70.75,37087300,31.0011
2008-04-25,73.30,74.15,70.95,71.65,44928800,31.3955
2008-04-24,73.00,74.00,70.50,72.95,136559400,31.9651
2008-04-23,63.25,66.45,62.55,66.00,72863300,28.9198
2008-04-22,61.35,63.05,61.10,62.90,48667400,27.5614
2008-04-21,63.25,63.40,62.45,62.95,49064400,27.5833
2008-04-18,61.00,61.05,58.00,59.90,65761400,26.2469
2008-04-17,62.10,62.85,61.10,61.45,28067800,26.926
2008-04-16,60.90,61.60,59.50,60.45,24627000,26.4879
2008-04-15,61.95,62.00,58.65,60.90,49081200,26.685
2008-04-14,63.30,63.45,61.35,61.75,44993400,27.0575
2008-04-11,64.60,65.50,64.00,65.20,26572700,28.5692
2008-04-10,62.20,64.80,61.35,64.15,32251200,28.1091
2008-04-09,65.70,65.70,62.00,63.40,39496900,27.3423
2008-04-08,66.50,68.30,64.25,65.35,57206100,28.1833
2008-04-07,63.05,68.50,63.05,66.20,91828500,28.5499
2008-04-03,59.00,64.30,59.00,63.05,70509900,27.1914
2008-04-02,59.85,60.85,58.30,58.60,77503100,25.2722
2008-04-01,56.10,56.10,54.15,55.60,31772100,23.9784
2008-03-31,56.40,56.95,54.80,54.95,40325900,23.6981
2008-03-28,53.00,57.30,52.15,57.00,53957400,24.5822
2008-03-27,53.00,53.00,51.30,52.75,30066000,22.7493
2008-03-26,52.95,54.45,52.30,53.60,49742900,23.1159
2008-03-25,51.00,54.25,50.55,53.15,62633600,22.9218
2008-03-20,51.25,51.25,49.25,49.90,53901900,21.5202
2008-03-19,54.50,55.40,52.45,53.30,56755900,22.9865
2008-03-18,54.00,54.05,48.55,51.90,79805500,22.3827
2008-03-17,54.80,54.80,51.20,53.25,41669700,22.965
2008-03-14,58.10,58.85,56.95,57.70,30428400,24.8841
2008-03-13,59.00,59.40,56.95,58.10,39900800,25.0566
2008-03-12,60.30,61.00,59.45,59.90,50003400,25.8329
2008-03-11,56.50,58.50,55.60,58.25,23567000,25.1213
2008-03-10,57.20,57.85,55.60,57.40,27618800,24.7547
2008-03-07,57.10,58.55,57.05,57.85,36869000,24.9488
2008-03-06,57.50,60.95,56.80,59.00,53833900,25.4447
2008-03-05,55.50,57.40,55.00,56.60,28304500,24.4097
2008-03-04,59.10,59.30,55.80,56.00,32155500,24.1509
2008-03-03,58.00,59.35,57.60,58.85,28382300,25.3801
2008-02-29,60.00,61.25,59.65,60.70,25892700,26.1779
2008-02-28,60.10,63.50,59.05,61.50,43738000,26.5229
2008-02-27,57.30,62.50,57.10,60.60,76433300,26.1348
2008-02-26,56.50,57.15,55.50,56.10,20314200,24.1941
2008-02-25,56.25,57.50,54.60,55.55,24980200,23.9569
2008-02-22,57.60,57.60,55.95,56.55,21049200,24.3881
2008-02-21,59.20,60.25,57.50,58.10,22300500,25.0566
2008-02-20,60.50,60.50,57.75,58.40,36940500,25.186
2008-02-19,58.00,61.35,57.60,59.45,33025000,25.6388
2008-02-18,60.00,60.70,57.30,57.45,28300700,24.7763
2008-02-15,56.00,59.10,55.50,58.75,32705800,25.3369
2008-02-14,55.80,58.75,55.15,57.60,43171900,24.841
2008-02-13,54.50,55.75,53.25,53.80,36701300,23.2022
2008-02-12,54.20,55.50,53.20,54.00,32807700,23.2884
2008-02-11,56.20,56.50,53.60,54.75,28578700,23.6119
2008-02-06,56.95,57.85,52.00,56.50,51119300,24.3666
2008-02-05,61.90,61.90,59.45,61.50,24957600,26.5229
2008-02-04,58.00,62.50,58.00,62.10,63271100,26.7817
2008-02-01,56.00,57.20,53.50,55.60,68273400,23.9784
2008-01-31,55.80,57.45,53.30,54.30,53712800,23.4178
2008-01-30,61.80,61.80,55.30,57.75,67402300,24.9057
2008-01-29,66.00,66.00,60.45,61.40,50807600,26.4798
2008-01-28,65.45,65.65,61.20,63.50,43165200,27.3854
2008-01-25,68.00,69.00,65.15,68.20,55762800,29.4124
2008-01-24,66.00,69.05,60.90,62.95,64302500,27.1482
2008-01-23,65.05,66.60,59.35,64.90,70926700,27.9892
2008-01-22,63.00,63.10,58.25,60.00,95242800,25.876
2008-01-21,70.50,71.10,66.40,68.05,44008000,29.3477
2008-01-18,68.00,73.45,68.00,72.60,29144700,31.31
2008-01-17,71.80,74.05,67.35,72.20,43577200,31.1375
2008-01-16,71.00,72.00,68.05,68.95,65969200,29.7358
2008-01-15,77.00,77.20,73.00,74.60,25796000,32.1725
2008-01-14,78.60,78.90,76.00,76.50,22425900,32.9919
2008-01-11,79.85,80.35,77.55,77.60,14721500,33.4663
2008-01-10,80.40,80.90,78.50,78.85,20951900,34.0054
2008-01-09,76.70,79.90,76.40,79.90,25858900,34.4582
2008-01-08,80.00,80.50,77.40,78.05,21399100,33.6604
2008-01-07,78.50,78.80,77.00,78.80,27281800,33.9838
2008-01-04,79.50,80.70,79.00,80.70,21611600,34.8032
2008-01-03,80.70,80.70,79.55,80.10,22017400,34.5445
2008-01-02,83.00,83.85,80.75,82.60,15145700,35.6226
2007-12-31,82.70,85.50,82.50,83.60,18078200,36.0539
2007-12-28,83.55,84.65,82.35,83.30,14069100,35.9245
2007-12-27,86.50,86.50,83.60,84.65,14596900,36.5067
2007-12-24,82.80,84.60,82.80,84.50,16138200,36.442
2007-12-21,81.30,83.60,81.30,82.00,25235900,35.3639
2007-12-20,80.00,82.00,79.60,80.60,11278100,34.7601
2007-12-19,79.60,80.75,78.50,79.85,21572400,34.4367
2007-12-18,79.50,80.85,76.40,78.90,28444600,34.027
2007-12-17,80.00,80.95,78.10,79.60,39310600,34.3288
2007-12-14,85.00,85.25,81.35,82.10,38049000,35.407
2007-12-13,87.30,88.55,82.80,86.60,40048900,37.3477
2007-12-12,88.00,88.90,86.60,87.95,30154100,37.9299
2007-12-11,90.50,90.50,88.90,90.00,15119100,38.814
2007-12-10,93.75,93.75,88.00,89.05,29031400,38.4043
2007-12-07,93.55,93.55,90.05,90.25,32235900,38.9218
2007-12-06,92.00,93.55,90.80,91.40,44410700,39.4178
2007-12-05,89.00,91.00,87.80,89.20,30945000,38.469
2007-12-04,88.95,89.60,87.60,87.90,32813400,37.9084
2007-12-03,86.50,89.70,86.10,87.05,33442200,37.5418
2007-11-30,85.00,87.00,84.80,86.15,45016700,37.1536
2007-11-29,82.00,85.15,81.15,83.25,70233200,35.903
2007-11-28,79.00,79.40,76.95,78.00,33075500,33.6388
2007-11-27,78.50,80.30,77.70,78.50,50254100,33.8544
2007-11-26,81.75,82.10,79.60,81.10,50981700,34.9757
2007-11-23,82.00,82.60,77.65,79.40,56988500,34.2426
2007-11-22,82.00,83.55,79.35,80.55,77399200,34.7385
2007-11-21,87.15,87.15,82.90,83.95,68032400,36.2048
2007-11-20,83.85,89.00,83.10,88.40,64370800,38.124
2007-11-19,89.50,90.00,87.10,87.20,36595400,37.6065
2007-11-16,91.60,92.00,89.75,90.05,46362800,38.8356
2007-11-15,95.70,96.75,94.50,94.90,22006900,40.9272
2007-11-14,91.70,96.85,91.70,95.30,53995300,41.0997
2007-11-13,89.60,91.70,86.40,89.70,40606300,38.6846
2007-11-12,89.50,89.80,86.10,87.60,62086700,37.779
2007-11-09,95.00,95.90,92.80,93.65,33431500,40.3881
2007-11-08,95.00,97.65,94.45,96.70,45668900,41.7035
2007-11-07,102.80,104.00,99.80,99.80,26280900,43.0404
2007-11-06,103.80,103.80,97.00,99.50,33753300,42.911
2007-11-05,104.00,104.50,100.00,100.30,32300200,43.2561
2007-11-02,103.00,106.00,102.90,104.60,27777200,45.1105
2007-11-01,107.10,109.30,107.00,107.20,27180500,46.2318
2007-10-31,108.10,109.00,106.70,107.10,22161200,46.1887
2007-10-30,107.00,109.40,106.60,108.10,26673000,46.6199
2007-10-29,107.00,109.40,107.00,107.80,32130100,46.4906
2007-10-26,110.00,110.50,105.30,106.20,46722600,45.8005
2007-10-25,109.20,110.00,105.90,109.00,38330800,47.0081
2007-10-24,110.00,110.40,106.00,106.70,26210400,46.0162
2007-10-23,104.90,107.40,104.00,107.00,32681600,46.1455
2007-10-22,104.00,105.50,102.00,103.00,53145500,44.4205
2007-10-18,113.00,113.60,107.00,107.10,37930500,46.1887
2007-10-17,108.00,111.20,107.00,111.10,25569900,47.9137
2007-10-16,107.00,114.00,107.00,109.00,41038500,47.0081
2007-10-15,109.50,111.20,106.50,110.90,23409700,47.8275
2007-10-12,111.90,111.90,107.30,109.90,31874800,47.3962
2007-10-11,112.50,113.60,111.10,112.00,16031000,48.3019
2007-10-10,111.80,113.60,111.00,111.20,34575600,47.9569
2007-10-09,106.50,109.50,106.30,108.60,19999500,46.8356
2007-10-08,112.50,113.70,105.10,106.20,37054400,45.8005
2007-10-05,108.90,110.20,106.40,109.80,38830700,47.3531
2007-10-04,106.70,110.10,102.70,105.80,45400400,45.628
2007-10-03,116.00,124.00,105.40,110.50,58546400,47.655
2007-10-02,110.00,118.40,109.30,117.00,39880600,50.4582
2007-09-28,108.00,109.60,105.50,107.30,26108400,46.2749
2007-09-27,100.90,109.00,100.90,108.80,38711700,46.9218
2007-09-25,99.50,104.90,98.05,100.90,35784600,43.5148
2007-09-24,95.60,100.20,95.40,100.20,25064000,43.2129
2007-09-21,98.50,98.60,95.10,96.80,20257900,41.7466
2007-09-20,98.00,98.80,96.50,97.40,28055800,42.0054
2007-09-19,94.40,99.50,92.00,97.95,47989500,42.2426
2007-09-18,87.80,91.40,86.55,90.50,21051700,39.0296
2007-09-17,88.30,90.00,86.90,87.60,27484000,37.779
2007-09-14,82.00,86.00,81.80,85.70,51363400,36.9596
2007-09-13,80.50,81.80,80.00,81.80,11224900,35.2776
2007-09-12,80.75,81.15,79.00,80.50,12405700,34.717
2007-09-11,81.00,81.60,79.30,79.75,17261200,34.3935
2007-09-10,78.20,81.50,78.20,80.65,32052800,34.7817
2007-09-07,79.90,81.60,78.30,81.30,35763800,35.062
2007-09-06,76.10,80.25,76.10,79.80,33120300,34.4151
2007-09-05,80.00,80.20,76.00,77.45,25712300,33.4016
2007-09-04,80.00,80.30,78.10,78.40,20726600,33.8113
2007-09-03,78.00,80.85,77.20,79.90,22618800,34.4582
2007-08-31,80.20,82.55,79.20,81.10,24329800,34.9757
2007-08-30,78.50,80.30,78.25,79.10,28925800,34.1132
2007-08-29,77.00,78.00,73.95,77.90,39821800,33.5957
2007-08-28,80.00,81.60,78.30,78.85,45726900,34.0054
2007-08-27,75.50,80.90,75.50,79.40,46187600,34.2426
