Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,22.0366,22.0366,21.5425,21.6414,16794300,20.82632
2014-09-11,21.9378,22.0861,21.5425,21.839,16596500,21.01648
2014-09-10,22.1849,22.4319,21.5919,21.7402,22472500,20.9214
2014-09-09,22.4813,22.4813,22.4813,22.4813,000,21.63459
2014-09-08,22.5801,22.5801,22.0366,22.4813,13066700,21.63459
2014-09-05,22.2837,22.3825,22.0366,22.3331,17900700,21.49197
2014-09-04,22.7284,22.7284,22.2837,22.4813,22183400,21.63459
2014-09-03,21.9378,22.7284,21.7896,22.679,35155000,21.82485
2014-09-02,21.6414,22.3331,21.5919,21.839,22370700,21.01648
2014-09-01,21.6414,21.9378,21.3449,21.5425,14417000,20.73115
2014-08-29,21.7896,21.7896,21.3943,21.5425,26952100,20.73115
2014-08-28,22.2343,22.3331,21.3943,21.5425,34741000,20.73115
2014-08-27,22.8272,22.8272,22.1355,22.2343,17285100,21.3969
2014-08-26,22.926,22.926,22.5801,22.679,10184300,21.63238
2014-08-25,22.8272,22.9754,22.679,22.926,9282000,21.86798
2014-08-22,23.0248,23.0248,22.6296,22.8272,9920600,21.77374
2014-08-21,23.0248,23.0248,22.4319,22.7284,19594900,21.6795
2014-08-20,22.8766,23.0742,22.7778,23.0248,12730600,21.96222
2014-08-19,22.7284,23.1236,22.5307,22.8272,26753200,21.77374
2014-08-18,22.5801,22.7284,22.3331,22.5307,11346100,21.49092
2014-08-15,22.5801,22.679,22.2837,22.5801,15012700,21.53804
2014-08-14,23.0248,23.0742,22.3825,22.5801,26853000,21.53804
2014-08-13,23.3213,23.3707,22.9754,23.3213,17066800,22.24504
2014-08-12,22.8272,23.2225,22.7778,23.2225,13480200,22.1508
2014-08-11,22.4813,23.4201,22.4813,22.926,21870200,21.86798
2014-08-08,22.2837,22.3331,21.8884,22.2343,21018600,21.2082
2014-08-07,22.2343,22.5801,21.8884,22.2837,32533500,21.25532
2014-08-06,22.4319,22.7778,22.1849,22.679,23082100,21.63238
2014-08-05,22.7778,22.926,22.5307,22.6296,24807000,21.58526
2014-08-04,23.4201,23.5683,22.9754,23.1731,21730400,22.10368
2014-08-01,23.0742,23.2719,22.7778,22.9754,45472800,21.9151
2014-07-31,22.7284,23.6672,22.7284,23.5189,42472700,22.43352
2014-07-30,23.0248,23.4695,22.3331,22.4813,40687400,21.4438
2014-07-29,22.4319,23.7166,22.4319,22.8766,65122800,21.82086
2014-07-28,21.9378,22.7284,21.9378,22.4319,22142600,21.39668
2014-07-25,22.1849,22.2837,21.7896,22.0366,20551700,21.01962
2014-07-24,22.2343,22.3825,21.8884,22.1355,37927100,21.11396
2014-07-23,21.5919,22.4319,21.4437,22.1355,63231500,21.11396
2014-07-22,20.4061,21.3449,20.3567,21.1967,54872700,20.21848
2014-07-21,20.6038,20.6038,20.2085,20.3073,16928600,19.37013
2014-07-18,20.0109,20.5049,19.6847,20.4555,27704200,19.51149
2014-07-17,20.0603,20.1591,19.9614,20.0603,13150300,19.13453
2014-07-16,20.1591,20.3567,19.9614,20.1097,13818600,19.18165
2014-07-15,20.0109,20.2579,20.0109,20.1097,9001200,19.18165
2014-07-14,20.0109,20.3567,19.912,19.9614,14172900,19.04019
2014-07-11,19.8626,20.0603,19.7638,19.912,12248000,18.99307
2014-07-10,19.9614,20.2085,19.7243,19.912,13530600,18.99307
2014-07-09,20.0603,20.1097,19.7243,19.9614,24277900,19.04019
2014-07-08,20.4061,20.4555,19.912,20.3073,21878900,19.37013
2014-07-07,20.1591,20.6532,20.1097,20.4061,30808200,19.46437
2014-07-04,19.8626,20.1097,19.7638,20.0603,31367400,19.13453
2014-07-03,19.3685,19.8626,19.2895,19.6847,26853500,18.77626
2014-07-02,19.1314,19.3685,18.993,19.3488,50372900,18.45587
2014-07-01,18.578,18.578,18.578,18.578,000,17.72064
2014-06-30,18.4199,18.7558,18.3408,18.578,22161900,17.72064
2014-06-27,18.7163,18.7756,18.3606,18.4199,23041200,17.56983
2014-06-26,18.5385,18.7163,18.3013,18.6768,21856000,17.81488
2014-06-25,19.0325,19.0325,18.4001,18.6373,28810200,17.7772
2014-06-24,18.8744,19.0128,18.7954,18.914,19237200,18.04113
2014-06-23,19.2697,19.4871,18.7954,18.9535,28789100,18.07881
2014-06-20,19.1709,19.3883,19.0523,19.2302,34160000,18.34274
2014-06-19,19.8132,19.8132,19.2499,19.2697,31912200,18.38041
2014-06-18,19.6452,19.912,19.6255,19.8132,23301200,18.89883
2014-06-17,20.1591,20.1591,19.744,19.8626,27065800,18.94595
2014-06-16,19.6452,20.1591,19.4674,20.0603,42796100,19.13453
2014-06-13,19.2302,19.912,19.2302,19.6255,30716900,18.7198
2014-06-12,19.2104,19.4081,18.9732,19.3685,30921600,18.47466
2014-06-11,19.0128,19.2104,18.914,19.1511,23105400,18.26729
2014-06-10,19.1709,19.2697,18.9732,19.2499,19383000,18.08491
2014-06-09,19.1907,19.3883,19.0325,19.1907,14129000,18.0293
2014-06-06,19.4081,19.4081,19.0128,19.1314,21783200,17.97358
2014-06-05,19.3092,19.3685,19.1907,19.2697,19584600,18.10351
2014-06-04,19.5859,19.6255,19.0523,19.1907,32461600,18.0293
2014-06-03,20.0603,20.1591,19.5859,19.6255,33825100,18.43778
2014-06-02,19.9614,19.9614,19.9614,19.9614,000,18.75335
2014-05-30,19.665,20.1591,19.6255,19.9614,30042800,18.75335
2014-05-29,19.6452,19.7243,19.5069,19.665,22499500,18.47489
2014-05-28,19.4081,19.912,19.4081,19.6255,21104500,18.43778
2014-05-27,19.6452,19.8626,19.4674,19.6452,13940700,18.45629
2014-05-26,19.9614,20.1591,19.6057,19.6847,24516500,18.4934
2014-05-23,19.1314,19.9614,19.0523,19.7638,67709900,18.56771
2014-05-22,18.5582,18.8547,18.2815,18.7361,31575000,17.60221
2014-05-21,18.3606,18.657,18.3013,18.4792,18393900,17.36085
2014-05-20,18.5977,18.7361,18.3211,18.4396,31976000,17.32365
2014-05-19,18.914,18.9337,18.5977,18.7558,16488400,17.62071
2014-05-16,19.0325,19.1314,18.7163,19.0128,33590200,17.86216
2014-05-15,19.5662,19.6255,18.993,19.3488,28845400,18.17783
2014-05-14,19.1511,19.8626,19.0918,19.6057,93139100,18.41918
2014-05-13,18.2815,19.0918,18.2617,18.8349,51165500,17.69503
2014-05-12,17.9455,18.4396,17.6491,18.1432,24290600,17.04519
2014-05-09,17.5305,17.9851,17.5305,17.827,29229500,16.74812
2014-05-08,17.5305,17.8072,17.4514,17.5305,32664200,16.46957
2014-05-07,18.0443,18.2815,17.4514,17.5305,42713400,16.46957
2014-05-06,18.3606,18.3606,18.3606,18.3606,000,17.24943
2014-05-05,18.5385,18.6768,18.2815,18.3606,19817300,17.24943
2014-05-02,18.578,18.8151,18.4989,18.6768,11620900,17.5465
2014-05-01,18.7954,18.7954,18.7954,18.7954,000,17.65792
2014-04-30,18.9535,18.993,18.5977,18.7954,17142800,17.65792
2014-04-29,18.4989,18.9535,18.3211,18.8942,26413400,17.75074
2014-04-28,18.9337,19.0325,18.4001,18.4396,28540000,17.32365
2014-04-25,19.1116,19.1511,18.8349,18.8942,22392400,17.75074
2014-04-24,18.8942,19.5266,18.8942,19.0325,37116600,17.88067
2014-04-23,19.665,19.8626,18.9337,19.1116,35241600,17.95498
2014-04-22,19.6452,19.9614,19.6255,19.8132,21728900,18.61412
2014-04-21,19.8132,19.8132,19.8132,19.8132,000,18.61412
2014-04-18,19.8132,19.8132,19.8132,19.8132,000,18.61412
2014-04-17,20.0109,20.0109,19.5662,19.8132,18621500,18.61412
2014-04-16,20.0603,20.1591,19.665,19.8132,15126300,18.61412
2014-04-15,20.6532,20.752,19.665,19.912,26144900,18.70694
2014-04-14,20.4555,20.8508,20.2085,20.6532,18291400,19.40329
2014-04-11,20.4555,20.8014,20.3567,20.752,21213100,19.49611
2014-04-10,21.1473,21.2461,20.6038,20.752,26843100,19.49611
2014-04-09,21.4437,21.839,21.1473,21.2461,44998500,19.9603
2014-04-08,20.5049,21.1473,20.5049,21.0979,27897800,19.82107
2014-04-07,20.3073,20.8508,20.0603,20.5049,18022800,19.26396
2014-04-04,20.4061,20.8014,20.1097,20.3073,19324900,19.07832
2014-04-03,21.0485,21.5425,20.4061,20.5049,30428300,19.26396
2014-04-02,20.5049,21.1967,20.0603,20.8014,44804300,19.54252
2014-04-01,20.3073,20.3567,19.9614,20.1591,22105400,18.93909
2014-03-31,20.0109,20.0109,19.7045,19.8626,19905900,18.66053
2014-03-28,19.0523,19.744,19.0523,19.5859,20907900,18.40058
2014-03-27,19.2697,19.3488,18.993,19.1709,19131200,18.01069
2014-03-26,19.4476,19.5859,19.1314,19.2499,26687400,18.08491
2014-03-25,19.4674,19.5464,19.1709,19.2302,21875300,18.0664
2014-03-24,19.3883,19.8132,19.1709,19.6847,49365000,18.4934
2014-03-21,17.8862,19.2895,17.8862,19.2104,79133800,18.0478
2014-03-20,17.8665,18.0641,17.7479,17.9455,20255900,16.85945
2014-03-19,17.9455,18.242,17.7084,18.1432,28846400,17.04519
2014-03-18,18.0839,18.1827,17.3131,18.0641,58010000,16.97088
2014-03-17,18.5582,18.578,18.2025,18.3013,29529600,17.19372
2014-03-14,18.6966,19.1116,18.578,18.6966,38978000,17.5651
2014-03-13,19.1709,19.2895,18.3803,18.578,47127600,17.45367
2014-03-12,19.2697,19.6255,18.9732,19.3685,35962400,18.19633
2014-03-11,19.8132,19.8626,19.3685,19.3883,30233000,18.21494
2014-03-10,19.9614,20.1097,19.665,19.8132,20399100,18.61412
2014-03-07,20.752,21.0979,20.1097,20.3073,30711100,19.07832
2014-03-06,19.6847,20.9002,19.4278,20.752,42515400,19.49611
2014-03-05,20.1591,20.1591,19.744,19.7638,14599600,18.56771
2014-03-04,19.7638,20.1591,19.6255,20.0109,17238000,18.79986
2014-03-03,20.2579,20.3073,19.7045,19.8132,19982500,18.61412
2014-02-28,20.3567,20.7026,20.1591,20.6038,23792100,19.35688
2014-02-27,20.4555,20.5049,20.1591,20.3567,24239200,19.12473
2014-02-26,20.0603,20.752,19.8132,20.6532,25845500,19.40329
2014-02-25,20.3567,20.3567,19.7243,19.9614,17727500,18.75335
2014-02-24,20.6532,20.6532,19.4674,20.0109,55206600,18.79986
2014-02-21,21.0979,21.1967,20.3567,20.752,19154700,19.49611
2014-02-20,21.2955,21.2955,20.752,20.9496,15556500,19.68175
2014-02-19,21.1473,21.4437,20.752,21.3449,13670700,20.05312
2014-02-18,20.999,21.2955,20.8014,21.0485,14780000,19.77466
2014-02-17,21.5919,21.839,21.1967,21.2955,12142100,20.00671
2014-02-14,21.4931,21.9378,21.2461,21.3449,22610300,20.05312
2014-02-13,21.7896,22.1355,21.3449,21.4437,31467800,20.14595
2014-02-12,20.752,22.0861,20.6038,22.0366,55178000,20.70296
2014-02-11,19.7638,20.9002,19.5859,20.5049,38235900,19.26396
2014-02-10,20.0109,20.1097,19.5859,19.6255,29110200,18.43778
2014-02-07,19.912,20.3073,19.8132,20.1097,20093000,18.89268
2014-02-06,19.4278,20.1591,19.4278,20.0603,20169200,18.84627
2014-02-05,19.912,20.2085,19.5859,19.6255,33738900,18.43778
2014-02-04,19.7638,20.3567,19.7638,20.1097,31121200,18.89268
2014-02-03,20.7026,20.7026,20.7026,20.7026,000,19.4497
2014-01-31,20.7026,20.7026,20.7026,20.7026,000,19.4497
2014-01-30,20.5543,20.752,20.3567,20.7026,20426900,19.4497
2014-01-29,20.8014,21.0485,20.7026,20.752,19114200,19.49611
2014-01-28,20.752,21.1473,20.6038,20.8014,23012900,19.54252
2014-01-27,20.752,21.0485,20.5049,20.8508,32459100,19.58893
2014-01-24,21.4437,21.7896,21.2955,21.3943,25588300,20.09954
2014-01-23,21.7896,22.0366,21.4931,21.5919,26446300,20.28518
2014-01-22,21.0485,22.0861,21.0485,21.7896,27790300,20.47091
2014-01-21,21.4931,21.839,21.1967,21.2461,17876700,19.9603
2014-01-20,21.3449,21.6414,21.0979,21.3449,14670500,20.05312
2014-01-17,21.3449,21.6908,21.2955,21.3943,14912000,20.09954
2014-01-16,21.6908,21.8884,21.3449,21.5919,18839200,20.28518
2014-01-15,21.7896,22.0861,21.5425,21.5919,14749300,20.28518
2014-01-14,21.4931,21.7402,21.3449,21.6414,19599200,20.33168
2014-01-13,22.2343,22.2343,21.6414,21.839,20056400,20.51732
2014-01-10,22.679,22.679,21.839,22.0366,54452200,20.70296
2014-01-09,21.7896,22.3825,21.6414,22.0366,65734200,20.70296
2014-01-08,21.1473,21.5425,20.999,21.4437,68809400,20.14595
2014-01-07,20.4555,20.6038,20.0109,20.1097,33802500,18.89268
2014-01-06,20.9496,21.1473,20.3073,20.6532,23080400,19.40329
2014-01-03,21.3449,21.5425,20.9496,21.1967,16528400,19.91389
2014-01-02,21.6908,21.839,21.5425,21.6414,7973900,20.33168
2014-01-01,21.5425,21.5425,21.5425,21.5425,000,20.23877
2013-12-31,21.6908,21.6908,21.4437,21.5425,10941200,20.23877
2013-12-30,21.7402,21.7402,21.1967,21.3449,19355000,20.05312
2013-12-27,21.4931,21.6908,21.2955,21.5425,14996900,20.23877
2013-12-26,21.6414,21.6414,21.6414,21.6414,000,20.33168
2013-12-25,21.6414,21.6414,21.6414,21.6414,000,20.33168
2013-12-24,21.5919,21.7402,21.4931,21.6414,10083100,20.33168
2013-12-23,22.1355,22.1355,21.3943,21.5919,15571100,20.28518
2013-12-20,22.2837,22.2837,21.5425,21.8884,37208700,20.56373
2013-12-19,22.9754,22.9754,22.1355,22.3825,11694100,21.02793
2013-12-18,22.5307,22.7284,22.2837,22.5307,13491400,21.16716
2013-12-17,22.1355,22.5307,22.1355,22.3825,16199700,21.02793
2013-12-16,22.1355,22.3825,22.0366,22.0861,9838100,20.74947
2013-12-13,22.0861,22.4319,21.9378,22.3331,15554400,20.98152
2013-12-12,22.2343,22.4319,22.0861,22.3825,13718200,21.02793
2013-12-11,22.7284,22.7778,22.2837,22.2837,16999700,20.93511
2013-12-10,22.5801,22.7284,22.4813,22.5801,10267700,21.21357
2013-12-09,23.0248,23.0248,22.4319,22.679,17810600,21.30649
2013-12-06,22.7284,22.8766,22.6296,22.7778,15551700,21.39931
2013-12-05,22.8272,22.9754,22.5801,22.926,15642800,21.53854
2013-12-04,23.0742,23.3213,22.8766,23.0248,16618100,21.63136
2013-12-03,23.2719,23.5683,23.2225,23.2719,9638200,21.8635
2013-12-02,23.6672,24.0624,23.3213,23.5189,16259600,22.09556
2013-11-29,23.5683,23.8648,23.5189,23.8154,12484200,22.37411
2013-11-28,23.3213,23.9636,23.2225,23.5683,16912200,22.14197
2013-11-27,23.1236,23.4201,22.926,23.1731,15111800,21.77068
2013-11-26,23.3213,23.6672,23.1236,23.2719,14248400,21.8635
2013-11-25,23.8154,23.8154,23.3213,23.4695,12413600,22.04915
2013-11-22,23.7166,23.9636,23.5189,23.6672,10755600,22.23488
2013-11-21,24.1612,24.1612,23.5189,23.5683,17501000,22.14197
2013-11-20,23.9142,24.2107,23.766,24.2107,25261100,22.74549
2013-11-19,24.3095,24.3095,23.5683,23.766,22965100,22.3277
2013-11-18,23.5189,24.1118,23.5189,24.013,31810200,22.55975
2013-11-15,22.6296,23.2225,22.6296,23.2225,23068400,21.81709
2013-11-14,22.5307,22.679,22.3825,22.5801,13750300,21.21357
2013-11-13,22.679,22.7778,22.3825,22.3825,15675600,21.02793
2013-11-12,22.7778,22.9754,22.5307,22.8272,12438000,21.44572
2013-11-11,22.5801,23.0742,22.3331,22.9754,21134700,21.58495
2013-11-08,22.4813,22.8272,22.4813,22.7284,13974800,21.3529
2013-11-07,22.9754,22.9754,22.679,22.926,8224900,21.53854
2013-11-06,22.8766,22.926,22.679,22.8272,11334400,21.44572
2013-11-05,23.2225,23.2719,22.7778,22.926,13483500,21.53854
2013-11-04,23.5683,23.6177,23.1236,23.2225,8218000,21.81709
2013-11-01,23.766,23.8648,23.3707,23.5189,11036900,22.09556
2013-10-31,23.2719,23.9636,23.2225,23.7166,17142500,22.28129
2013-10-30,23.2719,23.6177,23.1731,23.5683,10958100,22.14197
2013-10-29,23.1236,23.6672,22.926,23.3707,15950400,21.95633
2013-10-28,23.0248,23.2225,22.8272,23.1236,13916900,21.72418
2013-10-25,22.7284,23.0248,22.7284,22.926,21045400,21.53854
2013-10-24,23.0742,23.1236,22.6296,22.8766,20396800,21.49213
2013-10-23,24.013,24.013,23.2719,23.3707,21177000,21.95633
2013-10-22,23.9636,23.9636,23.5189,23.766,17470500,22.3277
2013-10-21,24.013,24.2107,23.766,23.9636,12475100,22.51334
2013-10-18,24.2107,24.3095,23.766,24.013,8737900,22.55975
2013-10-17,24.2107,24.4577,23.9636,24.013,11104900,22.55975
2013-10-16,24.4577,24.4577,23.9636,24.1118,13088300,22.65257
2013-10-15,24.3095,24.5071,23.8154,24.4577,28631100,22.97754
2013-10-14,24.0624,24.0624,24.0624,24.0624,000,22.60616
2013-10-11,24.3095,24.3095,24.0624,24.0624,27923900,22.60616
2013-10-10,23.7166,23.9142,23.4201,23.8154,25326000,22.37411
2013-10-09,23.0742,23.766,23.0742,23.5189,22716000,22.09556
2013-10-08,22.7284,23.5189,22.4319,23.2719,23664300,21.8635
2013-10-07,22.926,22.9754,22.4319,22.5307,15484500,21.16716
2013-10-04,22.6296,23.1236,22.5307,22.926,16236400,21.53854
2013-10-03,22.8766,22.8766,22.4813,22.8272,15811100,21.44572
2013-10-02,22.4319,22.926,22.3331,22.5801,16383100,21.21357
2013-10-01,22.5801,22.5801,22.5801,22.5801,000,21.21357
2013-09-30,22.4319,22.679,22.3331,22.5801,18372400,21.21357
2013-09-27,22.9754,23.2225,22.5801,22.7778,21998200,21.39931
2013-09-26,23.1731,23.1731,22.8272,22.926,10882500,21.53854
2013-09-25,23.3213,23.3213,22.926,23.1731,12391000,21.77068
2013-09-24,23.6177,23.9142,23.1236,23.1731,14739400,21.77068
2013-09-23,23.9636,24.013,23.2225,23.6177,12642800,22.18838
2013-09-20,23.766,23.766,23.766,23.766,000,22.3277
2013-09-19,24.013,24.013,23.7166,23.766,16142400,22.3277
2013-09-18,23.8154,23.8154,23.4201,23.5189,7829100,22.09556
2013-09-17,23.6177,23.8154,23.2719,23.6672,11587400,22.23488
2013-09-16,23.8648,24.013,23.3707,23.6177,13169800,22.18838
2013-09-13,23.6177,23.8648,23.1236,23.3707,16001700,21.95633
2013-09-12,23.7166,24.1612,23.5683,23.7166,22742700,22.28129
2013-09-11,23.6177,23.6672,23.1731,23.5683,17388800,22.14197
2013-09-10,23.1236,23.6672,22.926,23.5189,34563500,22.09556
2013-09-09,23.0248,23.0742,22.7284,22.8272,14553200,21.44572
2013-09-06,23.3213,23.3707,22.6296,22.8766,21105700,21.49213
2013-09-05,23.5189,23.5683,23.0248,23.1731,18946500,21.77068
2013-09-04,23.3707,23.3707,23.0742,23.1236,12557500,21.72418
2013-09-03,23.4695,23.5189,23.1236,23.4201,10151500,22.00273
2013-09-02,23.2225,23.3707,22.8272,23.3213,17954700,21.90992
2013-08-30,22.5307,22.926,22.2343,22.8272,17428000,21.44572
2013-08-29,22.0366,22.5801,22.0366,22.5307,16508600,21.16716
2013-08-28,22.2343,22.5801,22.0366,22.2343,21496700,20.8887
2013-08-27,22.8272,23.2719,22.8272,22.8766,9325500,21.49213
2013-08-26,22.8272,23.2225,22.7778,23.1236,12810700,21.72418
2013-08-23,23.0742,23.1731,22.6296,22.8766,15078600,21.32302
2013-08-22,22.5307,22.8766,22.1355,22.8272,28368100,21.27698
2013-08-21,23.0248,23.2719,22.7778,22.8766,25549000,21.32302
2013-08-20,23.5683,23.9142,23.1236,23.3213,20143000,21.73752
2013-08-19,24.013,24.3589,23.7166,23.8648,13196600,22.24411
2013-08-16,24.1118,24.5071,23.5683,24.4083,27387500,22.7507
2013-08-15,24.7048,24.7048,24.0624,24.5565,27097500,22.88884
2013-08-14,24.3589,24.3589,24.3589,24.3589,000,22.70466
2013-08-13,24.1612,24.6059,23.9142,24.3589,33665400,22.70466
2013-08-12,23.4201,23.9636,23.1731,23.8154,26549500,22.19807
2013-08-09,22.7284,23.4695,22.7284,23.4201,19800800,21.82961
2013-08-08,22.8766,23.0742,22.5307,22.7284,13362100,21.18488
2013-08-07,22.7284,23.3707,22.6296,22.7284,29776000,21.18488
2013-08-06,22.7284,22.9754,22.3331,22.8272,23096600,21.27698
2013-08-05,23.2225,23.5189,22.9754,22.9754,19798700,21.41511
2013-08-02,22.5801,23.2719,22.3825,23.1236,34715900,21.55325
2013-08-01,22.3331,22.6296,21.9378,22.1849,13468200,20.6783
2013-07-31,21.8884,22.7284,21.8884,22.0861,35403000,20.5862
2013-07-30,21.3943,21.839,21.1473,21.7402,11624900,20.2638
2013-07-29,21.4437,21.7896,21.2955,21.6414,14385600,20.1717
2013-07-26,21.9378,21.9378,21.4437,21.839,10035300,20.35589
2013-07-25,21.5919,21.8884,21.4437,21.839,11587500,20.35589
2013-07-24,21.3943,21.7402,21.1967,21.6414,16273200,20.1717
2013-07-23,20.4555,21.5919,20.4061,21.2461,38877000,19.80325
2013-07-22,20.5543,20.7026,20.0109,20.4061,11840700,19.0203
2013-07-19,20.752,20.9496,20.2579,20.5049,25689500,19.11239
2013-07-18,21.0979,21.0979,20.6038,20.9496,19392700,19.52689
2013-07-17,20.999,21.3943,20.752,21.2461,10050000,19.80325
2013-07-16,21.3449,21.3449,20.752,21.0979,12011000,19.66512
2013-07-15,21.5919,21.6414,20.9496,21.2955,11764600,19.8493
2013-07-12,21.4437,21.5425,21.0979,21.2955,19392700,19.8493
2013-07-11,20.5543,21.3943,20.5543,21.2955,45083300,19.8493
2013-07-10,19.8132,20.3073,19.7045,20.0109,14894900,18.65193
2013-07-09,19.912,20.2579,19.5662,19.6847,16919800,18.34789
2013-07-08,19.3883,19.9614,19.1907,19.744,23231700,18.40316
2013-07-05,19.5662,20.0603,19.5266,19.8132,20215500,18.46766
2013-07-04,18.9535,19.5069,18.8744,19.2895,24300000,17.97952
2013-07-03,19.3685,19.4278,18.7361,18.8151,38113300,17.53734
2013-07-02,20.752,20.752,19.4081,19.6057,33413400,18.27425
2013-07-01,20.1097,20.1097,20.1097,20.1097,000,18.74402
2013-06-28,19.665,20.2085,19.5266,20.1097,64874200,18.74402
2013-06-27,18.8151,19.6847,18.8151,19.2302,40082800,17.92425
2013-06-26,18.6966,19.1116,18.4199,18.8349,45978400,17.5558
2013-06-25,18.2815,18.8151,17.491,18.3211,35371200,17.07689
2013-06-24,18.6768,18.7954,18.4001,18.4594,26852200,17.2058
2013-06-21,18.4792,19.2302,18.4792,18.7558,58013900,17.48207
2013-06-20,19.6847,19.744,18.8744,18.914,54552600,17.62953
2013-06-19,20.4555,20.4555,19.9614,20.1591,19836300,18.79007
2013-06-18,20.6532,20.8508,20.3567,20.5543,14324700,19.15843
2013-06-17,20.8014,21.2955,20.6038,20.9002,13929500,19.48084
2013-06-14,20.4555,20.9002,20.3567,20.5049,22346300,19.11239
2013-06-13,19.9614,20.4555,19.9614,20.2579,41777300,18.88216
2013-06-12,20.999,20.999,20.999,20.999,000,19.57293
2013-06-11,21.4437,21.5919,20.9002,20.999,22936000,19.57293
2013-06-10,21.7402,21.839,21.2955,21.4931,18058900,20.03348
2013-06-07,21.9378,22.0366,21.4931,21.7402,15960100,20.2638
2013-06-06,22.0861,22.2837,21.839,21.9378,26885100,20.44798
2013-06-05,22.4813,22.679,22.4319,22.5801,14566800,21.04666
2013-06-04,22.4319,22.679,22.2343,22.4813,21166900,20.95457
2013-06-03,23.0248,23.3213,22.7284,22.926,15870500,21.14537
2013-05-31,22.7284,23.1731,22.6296,22.8766,29303000,21.0998
2013-05-30,22.6296,23.0742,22.5801,22.679,25812000,20.91755
2013-05-29,23.2719,23.4201,22.6296,22.7284,26868700,20.96311
2013-05-28,22.7778,23.6177,22.7778,23.4695,15840500,21.64665
2013-05-27,22.7778,23.2719,22.7284,22.926,11279300,21.14537
2013-05-24,23.4201,23.5189,22.5307,22.8272,24717700,21.05424
2013-05-23,23.2719,23.6672,23.0248,23.2225,19940000,21.41884
2013-05-22,23.6672,23.9142,23.4695,23.6672,11730000,21.829
2013-05-21,23.6177,23.8648,23.5189,23.7166,27056300,21.87456
2013-05-20,22.9754,23.3213,22.8766,23.2225,17140000,21.41884
2013-05-17,22.5801,22.5801,22.5801,22.5801,000,20.82633
2013-05-16,22.5307,22.8766,21.9872,22.5801,20644200,20.82633
2013-05-15,23.3213,23.3213,22.5801,22.679,17330400,20.91755
2013-05-14,23.5683,23.6177,22.8766,22.9754,12927100,21.19093
2013-05-13,23.6177,23.6672,23.1731,23.3213,11620100,21.50996
2013-05-10,23.7166,24.013,23.3707,23.9142,11706300,22.05681
2013-05-09,24.013,24.013,23.5189,23.6672,12069200,21.829
2013-05-08,23.7166,23.9636,23.5189,23.9636,15243500,22.10238
2013-05-07,23.9636,23.9636,23.5683,23.8648,9659100,22.01125
2013-05-06,23.8648,24.0624,23.4201,23.8648,9309700,22.01125
2013-05-03,23.7166,23.9142,23.5189,23.5683,10602800,21.73778
2013-05-02,23.4695,23.766,23.1731,23.6672,18109400,21.829
2013-05-01,23.4201,23.4201,23.4201,23.4201,000,21.60109
2013-04-30,23.6177,23.6672,23.2225,23.4201,13445700,21.60109
