Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,20.2221,20.268,19.5786,19.8544,29144300,16.67889
2009-11-06,20.4059,20.4519,19.9463,20.1301,24389900,16.91049
2009-11-05,19.3948,20.2221,19.3948,19.9004,34477800,16.71753
2009-11-04,19.119,19.8544,19.0731,19.6706,50552000,16.52449
2009-11-03,18.8433,19.3488,18.5216,18.6595,40668700,15.6751
2009-11-02,18.1079,18.9812,18.1079,18.7514,39882600,15.7523
2009-10-30,18.0896,19.211,18.0896,18.7054,64750200,15.71366
2009-10-29,17.9241,17.9241,17.5013,17.6667,46538800,14.84109
2009-10-28,19.0271,19.165,18.255,18.3286,30011000,15.39712
2009-10-27,18.1815,19.211,18.0896,18.9812,60841500,15.94535
2009-10-26,18.3469,18.3469,18.3469,18.3469,000,15.4125
2009-10-23,18.1079,18.5216,18.016,18.3469,40248000,15.4125
2009-10-22,17.7403,18.016,17.5197,17.869,26003800,15.01103
2009-10-21,17.8873,18.1079,17.6116,17.8506,31584900,14.99558
2009-10-20,17.6116,18.2918,17.4645,17.8873,82287700,15.02641
2009-10-19,17.0049,17.3174,16.913,17.2807,20513300,14.51683
2009-10-16,17.2623,17.538,16.8395,17.1336,36959300,14.39325
2009-10-15,17.0049,17.4094,17.0049,17.2623,65881900,14.50137
2009-10-14,16.4166,16.8211,16.4166,16.7843,19567300,14.09982
2009-10-13,16.1409,16.6373,16.1409,16.4166,11711800,13.79093
2009-10-12,16.7108,16.7108,16.2144,16.3063,10917500,13.69827
2009-10-09,16.3615,16.6373,16.3063,16.5086,17671800,13.86822
2009-10-08,16.4534,16.527,16.288,16.3799,18276600,13.7601
2009-10-07,16.3063,16.4718,16.1777,16.3431,16205600,13.72919
2009-10-06,15.7916,16.1593,15.6997,16.0674,22752900,13.49758
2009-10-05,15.4607,15.7916,15.4607,15.6078,20862000,13.11149
2009-10-02,15.5158,15.6813,15.332,15.4975,29307000,13.01883
2009-10-01,15.8835,15.8835,15.8835,15.8835,000,13.34309
2009-09-30,15.8835,16.0306,15.7365,15.8835,25632900,13.34309
2009-09-29,15.9938,16.0857,15.7732,15.8468,18664500,13.31226
2009-09-28,15.9754,16.0674,15.5894,15.6813,18245600,13.17323
2009-09-25,16.1593,16.1593,15.8651,15.9938,19724200,13.43575
2009-09-24,16.2328,16.3063,15.8468,16.1777,24183500,13.59024
2009-09-23,16.6373,16.6924,16.3615,16.5086,15422100,13.86822
2009-09-22,16.6556,16.7292,16.435,16.6556,10746300,13.9917
2009-09-21,16.913,16.913,16.5453,16.5453,20208200,13.89905
2009-09-18,16.8762,16.9865,16.6924,16.8027,21121000,14.11528
2009-09-17,16.7843,17.0968,16.7292,16.7843,29822900,14.09982
2009-09-16,16.4534,16.6373,16.2144,16.5821,24293200,13.92996
2009-09-15,16.4166,16.6556,16.1409,16.2696,11698200,13.66744
2009-09-14,16.3063,16.6556,16.2328,16.3983,13212200,13.77556
2009-09-11,16.7292,16.913,16.4718,16.674,25127400,14.00716
2009-09-10,16.5453,16.6373,16.4166,16.4718,25189100,13.8373
2009-09-09,16.527,16.6373,16.2144,16.288,19060200,13.6829
2009-09-08,16.1225,16.5453,16.1225,16.3983,24242000,13.77556
2009-09-07,16.0122,16.3799,16.0122,16.1225,16203100,13.54387
2009-09-04,15.5342,16.1777,15.4791,15.9754,34345700,13.4203
2009-09-03,15.1482,15.6813,15.1114,15.4607,30790800,12.98792
2009-09-02,15.1114,15.3504,15.0746,15.1482,27942000,12.7254
2009-09-01,15.7548,15.7548,15.2401,15.4791,26883900,13.00337
2009-08-31,15.2952,15.5526,15.0379,15.5158,63990800,13.0342
2009-08-28,16.3063,16.3799,15.8835,16.0306,37646200,13.46667
2009-08-27,16.1225,16.3431,16.0122,16.2696,33530800,13.66744
2009-08-26,16.5637,16.6005,16.2144,16.3063,36936700,13.69827
2009-08-25,16.3615,16.674,16.1777,16.6373,30726200,13.97633
2009-08-24,16.9314,16.9314,16.6556,16.7843,28752800,14.09982
2009-08-21,16.7108,16.8762,16.435,16.5821,26312200,13.92996
2009-08-20,16.4534,16.7292,16.3799,16.5821,18821800,13.92996
2009-08-19,16.2696,16.6373,16.0674,16.3247,25780500,13.71373
2009-08-18,16.1777,16.6924,16.1593,16.5821,33916500,13.92996
2009-08-17,16.4902,16.7843,16.3615,16.527,74528800,13.88367
2009-08-14,16.288,17.1704,16.196,16.8395,95878200,14.14619
2009-08-13,16.2696,16.5453,16.1225,16.288,27050600,13.6829
2009-08-12,15.81,16.2696,15.81,15.9754,25456200,13.4203
2009-08-11,16.0857,16.527,16.0122,16.2696,19946300,13.66744
2009-08-10,16.4166,16.435,15.9938,16.1777,27905500,13.59024
2009-08-07,16.1593,16.3615,15.7365,15.9754,43214300,13.4203
2009-08-06,16.4166,16.5637,16.1777,16.4902,39820300,13.85276
2009-08-05,16.9498,17.152,16.2696,16.5453,42319900,13.89905
2009-08-04,17.1888,17.2991,16.8395,17.0417,47092400,14.31605
2009-08-03,16.6005,17.0417,16.5821,16.8946,23046300,14.19248
2009-07-31,16.7843,16.9865,16.6924,16.7475,26420300,14.06891
2009-07-30,16.4902,16.8395,16.435,16.6189,29905200,13.96087
2009-07-29,16.913,17.3726,16.1777,16.5453,46305200,13.89905
2009-07-28,16.3615,17.3174,16.3063,17.152,48772800,14.40871
2009-07-27,16.3615,16.7843,16.3615,16.4902,36540100,13.85276
2009-07-24,16.288,16.435,15.9387,16.3431,42480900,13.72919
2009-07-23,16.1225,16.1225,15.81,16.0674,46808600,13.49758
2009-07-22,15.9754,16.3063,15.7916,15.8835,29446100,13.34309
2009-07-21,16.1777,16.2328,15.7181,15.9754,33789700,13.4203
2009-07-20,15.7181,16.2512,15.6261,16.1777,36549000,13.59024
2009-07-17,15.332,15.6261,15.2768,15.5342,25710400,13.04966
2009-07-16,15.6078,15.6078,15.2585,15.2768,26319600,12.83343
2009-07-15,15.1114,15.4423,15.0011,15.2217,23755000,12.78714
2009-07-14,14.854,15.0562,14.6518,14.9276,24692100,12.54008
2009-07-13,14.707,14.854,14.3944,14.5047,28788600,12.18482
2009-07-10,14.9276,15.1665,14.7621,14.9092,29137800,12.52462
2009-07-09,14.7805,14.8724,14.5783,14.7621,75512500,12.40105
2009-07-08,15.4423,15.6261,15.1114,15.2401,61948000,12.8026
2009-07-07,15.9019,16.2144,15.6813,15.8284,25683500,13.29681
2009-07-06,15.81,16.5086,15.81,16.1409,21125500,13.55933
2009-07-03,15.8468,16.3983,15.7181,16.3247,30702100,13.71373
2009-07-02,17.0785,17.0785,15.9203,16.196,32401100,13.60561
2009-07-01,16.3063,16.3063,16.3063,16.3063,000,13.69827
2009-06-30,16.6373,16.7843,16.2512,16.3063,36470900,13.69827
2009-06-29,16.4718,16.527,16.0857,16.288,38395100,13.6829
2009-06-26,15.6261,16.3615,15.4423,16.2696,60751900,13.66744
2009-06-25,15.4423,15.4607,15.2033,15.3136,28670900,12.86434
2009-06-24,14.8173,15.2217,14.7437,15.1298,31633000,12.70994
2009-06-23,15.0379,15.1482,14.5967,14.7805,44037300,12.41651
2009-06-22,15.2585,15.7548,15.0011,15.3872,50733200,12.92617
2009-06-19,15.0562,15.4423,15.0562,15.2585,27922900,12.81806
2009-06-18,15.3872,15.5894,14.9643,14.9827,27775400,12.58637
2009-06-17,15.0746,15.6078,15.0195,15.3688,26273600,12.91072
2009-06-16,15.3504,15.571,15.0011,15.2952,28806700,12.84889
2009-06-15,15.9019,16.0857,15.6261,15.6629,32003900,13.15778
2009-06-12,16.0857,16.4534,15.7365,15.9754,46616000,13.4203
2009-06-11,15.1849,15.9754,15.1665,15.9019,58656800,13.35855
2009-06-10,14.7253,15.5158,14.4864,15.4423,48589800,12.97246
2009-06-09,15.0195,15.0195,14.2474,14.5231,37602600,12.20028
2009-06-08,15.1482,15.2585,14.7621,14.7989,31548000,12.43196
2009-06-05,15.1482,15.3504,15.0011,15.2585,29067000,12.81806
2009-06-04,14.8908,15.2033,14.615,15.0379,50312800,12.63274
2009-06-03,14.8908,15.81,14.8908,15.2401,46747700,12.8026
2009-06-02,16.0122,16.0122,14.615,14.854,68861500,12.47825
2009-06-01,14.707,15.7916,14.707,15.6078,76648600,13.11149
2009-05-29,14.1922,14.8908,14.0635,14.5415,56079700,12.21573
2009-05-28,14.0451,14.0451,14.0451,14.0451,000,11.79873
2009-05-27,13.4201,14.1187,13.3282,14.0451,55744200,11.79873
2009-05-26,13.126,13.4385,12.7767,12.9973,20056600,10.91851
2009-05-25,13.3282,13.3282,12.9605,13.126,25637000,11.02663
2009-05-22,13.512,13.6407,12.9054,13.1995,31922300,11.08837
2009-05-21,13.7878,13.7878,13.4201,13.512,26333100,11.35089
2009-05-20,13.6959,13.9716,13.4201,13.7694,26862600,11.56712
2009-05-19,13.751,14.0819,13.6775,13.751,46315100,11.55167
2009-05-18,12.3171,13.3282,12.3171,13.273,57119400,11.15012
2009-05-15,16.36154,16.69239,16.32475,16.41666,58187900,10.52444
2009-05-14,16.08568,16.36154,15.90186,16.23284,75994100,10.4066
2009-05-13,16.08568,16.96812,16.01223,16.74751,93816000,10.73654
2009-05-12,15.77316,16.25117,15.44231,15.99377,72216000,10.25333
2009-05-11,15.68125,16.58215,15.55255,15.92032,126203400,10.20625
2009-05-08,14.57833,15.84674,14.48629,15.64459,123791600,10.02948
2009-05-07,14.52308,14.65178,14.13711,14.46796,90941100,9.27516
2009-05-06,14.24735,14.39438,13.6591,14.24735,103232100,9.13373
2009-05-05,14.06353,14.57833,14.06353,14.46796,110543000,9.27516
2009-05-04,13.07085,14.24735,12.92374,14.0452,166701600,9.00414
2009-05-01,12.88698,12.88698,12.88698,12.88698,000,8.26162
2009-04-30,13.12597,13.30979,12.42738,12.88698,129051100,8.26162
2009-04-29,12.77667,13.1443,12.50092,12.97889,54196900,8.32054
2009-04-28,13.05239,13.10764,12.26192,12.61122,85853600,8.08484
2009-04-27,13.97162,13.97162,12.86858,12.96051,95344200,8.30876
2009-04-24,13.75101,14.39438,13.69589,13.97162,55853000,8.95697
2009-04-23,13.87971,13.87971,13.43849,13.71422,43423900,8.79195
2009-04-22,14.15544,14.41284,13.42003,13.62231,43684800,8.73303
2009-04-21,13.64077,14.1739,13.64077,14.00841,46526300,8.98055
2009-04-20,13.67743,14.63345,13.51207,14.43117,62092400,9.25158
2009-04-17,14.24735,14.59666,13.58552,13.62231,58067800,8.73303
2009-04-16,15.14812,15.14812,13.87971,13.9165,83513000,8.92163
2009-04-15,14.24735,14.90918,13.89804,14.85406,57993700,9.52268
2009-04-14,13.7878,14.59666,13.6591,14.44963,108589700,9.26341
2009-04-13,13.29146,13.29146,13.29146,13.29146,000,8.52093
2009-04-10,13.29146,13.29146,13.29146,13.29146,000,8.52093
2009-04-09,13.51207,13.58552,13.16276,13.29146,82972400,8.52093
2009-04-08,13.87971,13.87971,13.10764,13.25467,67360800,8.49734
2009-04-07,14.06353,14.35772,13.60398,14.1739,46556500,9.08665
2009-04-06,14.22902,14.52308,13.58552,13.9165,57036500,8.92163
2009-04-03,13.42003,13.87971,13.36491,13.7878,56865500,8.83912
2009-04-02,12.81344,13.45682,12.79505,13.36491,66750700,8.56802
2009-04-01,12.66637,12.79505,12.11486,12.35385,33790200,7.91984
2009-03-31,12.5193,12.6296,12.11486,12.44576,52683900,7.97876
2009-03-30,13.05239,13.1443,12.39061,12.44576,78030100,7.97876
2009-03-27,13.60398,13.64077,13.21788,13.273,46509500,8.50909
2009-03-26,12.73991,13.60398,12.70313,13.47528,119227600,8.63877
2009-03-25,12.37223,12.83182,12.26192,12.33547,38112500,7.90806
2009-03-24,12.59284,12.77667,12.20678,12.57444,68391500,8.06126
2009-03-23,11.67365,12.22516,11.65527,12.13324,60779300,7.77841
2009-03-20,12.33547,12.33547,11.52658,11.65527,59658100,7.47199
2009-03-19,12.46415,12.50092,12.05971,12.35385,35579300,7.91984
2009-03-18,12.46415,12.66637,12.31708,12.35385,32984200,7.91984
2009-03-17,12.40899,12.72151,12.26192,12.26192,71892700,7.86091
2009-03-16,12.05971,12.40899,11.96779,12.40899,57166200,7.95519
2009-03-13,11.76557,12.13324,11.58173,11.91264,93172300,7.63699
2009-03-12,11.19568,11.41627,11.19568,11.37951,42423500,7.29521
2009-03-11,11.54496,11.67365,11.1589,11.32436,52291400,7.25986
2009-03-10,10.75446,11.1589,10.75446,11.06699,34978700,7.09486
2009-03-09,10.86476,11.03021,10.69931,10.79123,25119300,6.91808
2009-03-06,10.86476,11.12214,10.77285,10.86476,44309400,6.96521
2009-03-05,11.5082,11.5082,11.03021,11.08537,65201100,7.10664
2009-03-04,10.31325,11.19568,10.31325,11.03021,64463800,7.07128
2009-03-03,9.9272,10.69931,9.83528,10.46032,60950300,6.70593
2009-03-02,10.1478,10.36841,10.07427,10.16618,43440200,6.51737
2009-02-27,10.73608,10.86476,10.51548,10.57063,33394900,6.77665
2009-02-26,11.21406,11.23244,10.60739,10.73608,43631400,6.88271
2009-02-25,11.01183,11.26921,10.80962,11.03021,61045600,7.07128
2009-02-24,10.86476,10.91992,10.73608,10.828,41825100,6.94165
2009-02-23,10.95669,11.34275,10.95669,11.23244,49061300,7.20093
2009-02-20,11.04861,11.12214,10.86476,10.97507,39843300,7.03593
2009-02-19,11.34275,11.34275,11.04861,11.34275,42886900,7.27164
2009-02-18,11.12214,11.34275,10.95669,11.34275,49682000,7.27164
2009-02-17,11.48982,11.48982,11.17728,11.28759,46653000,7.23628
2009-02-16,11.87586,11.93102,11.52658,11.76557,50505600,7.54271
2009-02-13,12.04133,12.07809,11.82072,11.87586,51127900,7.61341
2009-02-12,12.17001,12.31708,11.76557,11.87586,32858800,7.61341
2009-02-11,12.40899,12.40899,12.04133,12.35385,33359300,7.91984
2009-02-10,12.68475,13.03406,12.46415,12.75829,41900900,8.17912
2009-02-09,12.77667,13.12597,12.37223,12.77667,49082800,8.19091
2009-02-06,12.73991,12.77667,12.31708,12.6296,44313400,8.09662
2009-02-05,11.8391,12.73991,11.76557,12.22516,71868400,7.83734
2009-02-04,11.48982,11.85748,11.47143,11.74719,45734100,7.53092
2009-02-03,11.45304,11.45304,11.10376,11.23244,29798900,7.20093
2009-02-02,11.58173,11.63689,11.14052,11.28759,36332500,7.23628
2009-01-30,11.04861,11.8391,10.99345,11.8391,53040500,7.58985
2009-01-29,11.52658,11.56334,11.30597,11.34275,50322300,7.27164
2009-01-23,10.68093,10.73608,10.4971,10.62578,41385500,6.81201
2009-01-22,11.03021,11.1589,10.69931,10.75446,35033100,6.8945
2009-01-21,10.4787,10.99345,10.44194,10.68093,58382100,6.84736
2009-01-20,11.03021,11.25082,10.91992,11.03021,52067600,7.07128
2009-01-19,11.72879,11.91264,11.41627,11.58173,48390800,7.42485
2009-01-16,11.03021,11.74719,10.99345,11.32436,107670300,7.25986
2009-01-15,11.03021,11.03021,10.62578,10.95669,104310900,7.02414
2009-01-14,11.58173,11.93102,11.43466,11.5082,73830600,7.37771
2009-01-13,11.82072,12.00455,11.25082,11.47143,73811600,7.35414
2009-01-12,12.22516,12.44576,11.69203,11.82072,55414200,7.57806
2009-01-09,12.50092,12.8502,12.24354,12.44576,63113900,7.97876
2009-01-08,12.97889,13.10764,12.39061,12.59284,74298400,8.07305
2009-01-07,14.67024,14.72536,13.47528,13.54873,62299700,8.68586
2009-01-06,15.95698,15.95698,14.06353,14.43117,67956000,9.25158
2009-01-05,13.97162,14.70703,13.87971,14.70703,46782400,9.42843
2009-01-02,13.19955,13.76934,13.05239,13.62231,29972400,8.73303
2009-01-01,13.19955,13.19955,13.19955,13.19955,000,8.46201
2008-12-31,12.97889,13.36491,12.97889,13.19955,24167500,8.46201
2008-12-30,12.96051,13.21788,12.75829,12.75829,28447600,8.17912
2008-12-29,12.59284,12.86858,12.42738,12.8502,18522800,8.23804
2008-12-26,12.77667,12.77667,12.77667,12.77667,000,8.19091
2008-12-25,12.77667,12.77667,12.77667,12.77667,000,8.19091
2008-12-24,12.46415,12.86858,12.46415,12.77667,31972300,8.19091
2008-12-23,13.62231,13.7878,12.86858,13.10764,27877400,8.40308
2008-12-22,14.50475,14.57833,13.84292,13.9165,25660500,8.92163
2008-12-19,14.39438,15.07467,14.35772,14.37605,33353100,9.21624
2008-12-18,14.22902,14.72536,13.89804,14.72536,56944800,9.44018
2008-12-17,14.15544,14.43117,13.87971,14.43117,54868500,9.25158
2008-12-16,13.82459,13.86125,13.58552,13.69589,55294700,8.7802
2008-12-15,14.72536,14.72536,13.64077,13.82459,56983900,8.86271
2008-12-12,14.70703,14.8356,13.51207,13.97162,93944000,8.95697
2008-12-11,14.9643,15.64459,14.61499,15.25849,95104200,9.78196
2008-12-10,14.06353,14.9643,13.75101,14.74369,82402600,9.45193
2008-12-09,13.23621,13.97162,13.05239,13.56719,70032300,8.69769
2008-12-08,12.17001,13.56719,12.13324,13.29146,86694500,8.52093
2008-12-05,11.89426,12.04133,11.71041,11.78395,40738600,7.55449
2008-12-04,12.13324,12.13324,11.58173,11.58173,45661300,7.42485
2008-12-03,11.87586,12.17001,11.72879,11.78395,44312900,7.55449
2008-12-02,11.36113,11.6185,11.1589,11.6185,50764600,7.44842
2008-12-01,11.17728,12.37223,11.17728,12.05971,80184300,7.73127
2008-11-28,11.32436,11.60011,11.1589,11.43466,55190200,7.33056
2008-11-27,11.82072,11.85748,10.99345,11.36113,87236800,7.28343
2008-11-26,11.03021,11.45304,10.91992,11.25082,81056900,7.21271
2008-11-25,11.48982,11.48982,11.06699,11.14052,56875400,7.142
2008-11-24,10.4787,11.23244,10.38679,10.80962,51478500,6.92986
2008-11-21,9.68821,10.90154,9.66983,10.75446,114820900,6.8945
2008-11-20,10.18456,10.40517,9.9272,10.23972,89367900,6.56451
2008-11-19,10.91992,11.36113,10.84638,11.03021,53662700,7.07128
2008-11-18,11.82072,11.87586,10.62578,11.12214,94957200,7.13021
2008-11-17,12.31708,12.50092,11.82072,12.09647,94308000,7.75484
2008-11-14,12.77667,12.96051,12.42738,12.61122,71247900,8.08484
2008-11-13,11.76557,12.39061,11.63689,12.13324,104573800,7.77841
2008-11-12,12.94212,13.18109,12.22516,12.68475,68258700,8.13198
2008-11-11,12.96051,13.76934,12.40899,12.77667,72426700,8.19091
2008-11-10,12.61122,14.15544,12.61122,13.4017,127934400,8.5916
2008-11-07,10.88314,12.29869,10.71769,11.72879,97534700,7.51913
2008-11-06,11.1589,11.56334,11.04861,11.1589,88729100,7.15378
2008-11-05,12.88698,13.51207,12.39061,12.39061,113077500,7.94341
2008-11-04,11.03021,11.9494,10.57063,11.69203,82647300,7.49556
2008-11-03,11.12214,11.58173,10.80962,10.91992,82536900,7.00058
2008-10-31,10.9383,11.19568,10.20296,10.57063,87206300,6.77665
2008-10-30,10.2581,11.58173,10.2581,11.23244,128220400,7.20093
2008-10-29,10.35003,10.80962,9.48598,9.76174,136792600,6.25808
2008-10-28,9.32053,9.98235,7.99691,9.65145,294969100,6.18738
2008-10-27,10.11104,10.71769,8.54842,9.0172,126880200,5.78077
2008-10-24,11.03021,11.12214,10.12942,10.42356,167287400,6.68236
2008-10-23,11.21406,11.74719,11.08537,11.52658,102571300,7.38949
2008-10-22,13.07085,13.07085,11.80234,11.9494,108847700,7.66056
2008-10-21,13.97162,13.98995,12.75829,13.07085,67398200,8.3795
2008-10-20,13.34658,13.97162,12.68475,13.7878,115669200,8.83912
2008-10-17,13.97162,14.68857,12.96051,13.34658,93477200,8.55626
2008-10-16,14.37605,14.43117,13.42003,14.33926,106480000,9.19265
2008-10-15,16.26963,16.26963,15.44231,15.53422,69176500,9.95872
2008-10-14,16.54536,17.28064,15.99377,16.47178,146853000,10.55978
2008-10-13,13.10764,15.49743,12.66637,14.9643,112687900,9.59336
2008-10-10,12.8502,13.08918,12.40899,12.66637,85277600,8.12019
2008-10-09,13.7878,14.22902,13.47528,13.97162,80810600,8.95697
2008-10-08,14.06353,14.70703,13.42003,13.42003,93896800,8.60335
2008-10-06,15.80995,16.08568,15.01942,15.24003,56284100,9.77012
2008-10-03,16.93133,16.98658,16.61881,16.61881,36906300,10.65404
2008-10-02,16.26963,17.61162,16.26963,17.4278,73171200,11.17266
2008-09-30,15.62613,16.85788,15.62613,16.74751,150764600,10.73654
2008-09-29,18.38369,18.56751,17.0417,17.22552,45804900,11.04299
2008-09-26,18.84324,18.84324,17.72186,18.38369,45844500,11.78547
2008-09-25,18.56751,19.57865,18.56751,18.84324,43537800,12.08008
2008-09-24,19.1191,19.57865,18.16308,18.56751,87727100,11.90331
2008-09-23,19.76247,19.85438,19.07308,19.30292,49636600,12.37477
2008-09-22,20.95743,21.23316,19.02706,20.40584,107779200,13.08184
2008-09-19,19.67056,20.86552,19.02706,20.72759,215322900,13.2881
2008-09-18,15.40552,17.83223,14.48629,17.15194,212046100,10.99582
2008-09-17,18.38369,18.4756,16.41666,16.67406,108054100,10.68945
2008-09-16,18.05284,18.88926,17.79544,18.07117,123661200,11.58512
2008-09-12,20.22202,20.31393,19.07308,19.80849,86446100,12.69888
2008-09-11,21.00332,21.04934,19.48674,20.26804,84425000,12.99349
2008-09-10,21.18727,21.55491,20.91141,21.37109,60415200,13.70064
2008-09-09,21.73873,21.92255,21.41698,21.87666,36266900,14.02475
2008-09-08,22.56592,22.74987,22.29019,22.3821,79542600,14.34878
2008-09-05,21.50889,21.50889,20.8195,21.50889,83672300,13.78898
2008-09-04,22.61194,22.74987,21.83064,22.19828,51483600,14.23094
2008-09-03,22.97958,23.16353,22.06048,22.47414,62959100,14.40779
2008-09-02,23.76088,24.22056,22.93369,23.30133,55627600,14.93809
2008-09-01,23.71499,24.12865,23.66897,23.85292,31232900,15.2917
2008-08-29,24.49629,24.68011,24.26645,24.26645,30041400,15.55681
2008-08-28,24.81804,25.00186,23.53117,24.03674,43419900,15.40954
2008-08-27,24.17454,25.00186,24.17454,24.77202,43347700,15.88092
2008-08-26,23.66897,24.5882,23.53117,24.22056,41817500,15.52739
2008-08-25,23.85292,24.22056,23.39324,23.89881,37515700,15.32112
2008-08-21,22.93369,23.53117,22.70385,22.93369,47425400,14.7024
2008-08-20,22.06048,23.66897,21.83064,23.11751,61800000,14.82024
2008-08-19,22.06048,23.0256,21.73873,21.78475,45706900,13.96583
2008-08-18,22.79576,22.93369,22.10637,22.3821,27583100,14.34878
2008-08-15,22.33621,23.0256,22.06048,22.47414,34670300,14.40779
2008-08-14,22.52003,22.52003,21.6008,22.42812,80517600,14.37828
2008-08-13,23.43926,23.53117,21.92255,22.56592,88984200,14.46663
2008-08-12,24.68011,24.81804,23.94483,23.99072,31338700,15.38004
2008-08-11,24.86393,25.09377,24.12865,24.45027,24091300,15.67465
2008-08-08,25.00186,25.41552,24.26645,24.77202,34407700,15.88092
2008-08-07,25.64523,25.64523,24.86393,25.00186,43353800,16.02827
2008-08-05,25.3695,25.55332,24.40438,25.04775,37190400,16.05768
2008-08-04,25.59934,26.1508,25.32361,25.64523,25751500,16.44072
2008-08-01,25.73714,26.013,24.95584,25.92096,45661300,16.61748
2008-07-31,26.1508,26.28873,25.78316,26.1508,29483800,16.76483
2008-07-30,25.55332,26.10491,25.3695,25.96698,42088300,16.64699
2008-07-29,24.90995,25.13966,24.5882,24.81804,41605300,15.91042
2008-07-28,26.05889,26.33462,25.50743,25.69125,43022400,16.47022
2008-07-25,25.78316,26.05889,25.3695,25.87507,50562000,16.58807
2008-07-24,27.20783,27.48369,26.51844,26.51844,91924900,17.00052
2008-07-23,26.10491,26.65637,25.78316,26.33462,86060600,16.88268
2008-07-22,25.18568,25.59934,24.72613,25.18568,29980600,16.14611
2008-07-21,25.73714,25.87507,24.86393,25.09377,56498100,16.08719
2008-07-18,24.54218,24.63422,23.62308,24.54218,45066900,15.73357
2008-07-17,24.35836,24.54218,24.08263,24.08263,58805000,15.43896
2008-07-16,22.88767,23.76088,22.79576,23.53117,36080800,15.08543
2008-07-15,23.89881,24.17454,22.88767,23.34735,57052200,14.96759
2008-07-14,24.81804,25.46141,24.63422,24.68011,38164600,15.822
2008-07-11,24.45027,25.18568,24.35836,24.68011,47263300,15.822
2008-07-10,23.25544,25.09377,23.25544,24.31247,93707400,15.58631
2008-07-09,23.16353,24.12865,22.97958,23.25544,77337700,14.90866
2008-07-08,22.52003,22.79576,21.96857,22.06048,60629100,14.1426
2008-07-07,21.64682,23.25544,21.463,22.93369,79648600,14.7024
2008-07-04,20.86552,21.55491,20.77361,21.00332,59586300,13.46487
2008-07-03,21.6008,21.78475,20.45186,20.58979,88878800,13.19976
2008-07-02,21.27918,22.19828,21.27918,22.06048,54397300,14.1426
2008-06-30,22.33621,22.79576,22.2443,22.52003,48397300,14.43721
2008-06-27,21.78475,22.2443,21.37109,21.96857,52654200,14.08367
2008-06-26,22.88767,23.20942,22.33621,22.47414,34955900,14.40779
2008-06-25,22.70385,23.39324,22.56592,22.97958,30128900,14.73182
2008-06-24,23.25544,23.34735,22.56592,22.56592,33597000,14.46663
2008-06-23,22.56592,23.39324,22.52003,23.25544,31672000,14.90866
2008-06-20,23.48515,24.31247,23.16353,23.16353,30153300,14.84974
2008-06-19,23.25544,23.89881,22.97958,23.48515,24044100,15.05593
2008-06-18,24.17454,24.54218,23.71499,24.03674,28651300,15.40954
2008-06-17,23.89881,24.17454,23.48515,24.08263,25087700,15.43896
2008-06-16,22.97958,24.35836,22.97958,23.57706,46510500,15.11485
2008-06-13,22.97958,23.11751,22.65796,22.74987,40086300,14.58455
2008-06-12,22.97958,23.39324,22.56592,23.25544,72397300,14.90866
2008-06-11,23.53117,24.22056,23.16353,23.8069,56637200,15.2622
2008-06-10,24.26645,24.45027,23.57706,23.85292,66507800,15.2917
2008-06-06,25.13966,25.41552,25.00186,25.09377,37082100,16.08719
2008-06-05,25.73714,25.73714,24.68011,24.86393,63933500,15.93984
2008-06-04,25.82905,26.19682,25.32361,25.59934,49982700,16.4113
2008-06-03,26.19682,27.16194,25.82905,25.96698,112463400,16.64699
2008-05-29,26.10491,26.38064,25.64523,25.69125,24805800,16.47022
2008-05-28,25.41552,25.82905,25.41552,25.73714,23732700,16.49964
2008-05-27,25.55332,25.96698,25.46141,25.55332,28964700,16.3818
2008-05-26,26.013,26.24271,25.18568,25.41552,68629500,16.29346
2008-05-23,27.34576,27.34576,26.47255,26.7943,30016900,16.94401
2008-05-22,26.97812,27.39178,26.88621,27.20783,29850900,17.20552
2008-05-21,27.48369,27.89722,26.84019,27.85133,47365800,17.61245
2008-05-20,28.44881,28.4947,27.5756,27.94324,27961800,17.67057
2008-05-19,28.4947,28.77043,28.12706,28.44881,28485300,17.99028
2008-05-16,28.95438,28.95438,28.3569,28.44881,18268000,17.99028
2008-05-15,28.95438,29.04629,28.3569,28.44881,18142400,17.99028
2008-05-14,28.44881,28.72454,27.80531,28.40279,20049900,17.96118
2008-05-13,27.89722,28.67852,27.39178,28.26499,41695400,17.87404
2008-05-09,27.94324,28.21897,26.65637,27.62149,56577500,17.46711
2008-05-08,28.90836,28.90836,27.80531,28.21897,61839400,17.84494
2008-05-07,30.33316,30.33316,28.3569,29.1382,61690200,18.42623
2008-05-06,30.37905,30.51698,29.9195,30.0573,22512900,19.00745
2008-05-05,30.88462,30.88462,29.96539,30.42507,32660200,19.24002
2008-05-02,30.0573,30.93051,30.0573,30.37905,46660900,19.21092
2008-04-30,29.64377,30.14921,29.55173,29.96539,37261400,18.94933
2008-04-29,29.82759,29.96539,29.50584,29.87348,33607800,18.89121
2008-04-28,29.04629,29.64377,29.04629,29.41393,27014800,18.6006
2008-04-25,30.10332,30.10332,29.00027,29.41393,27876600,18.6006
2008-04-24,29.59775,30.0573,29.32202,29.55173,72061600,18.68774
2008-04-23,28.03515,28.63263,27.62149,28.4947,66687900,18.0193
