Date,Open,High,Low,Close,Volume,Adj Close
2010-03-25,42.1818,42.7151,41.7454,42.6182,4225000,35.65308
2010-03-24,43.2485,43.297,41.8424,42.6182,5838100,35.65308
2010-03-23,41.4061,42.7151,41.4061,42.2788,3697400,35.36915
2010-03-22,41.8424,42.3273,41.2121,41.9394,7945200,35.08522
2010-03-19,41.503,42.5697,41.503,42.3758,2731500,35.4503
2010-03-18,42.1818,42.1818,41.60,41.9394,2500300,35.08522
2010-03-17,41.2121,41.7939,41.0182,41.5515,3911800,34.76071
2010-03-16,41.2121,41.2606,40.6303,40.8242,3598500,34.15227
2010-03-15,41.2606,41.2606,40.2909,40.6303,2473700,33.99006
2010-03-12,40.5333,41.3091,40.4364,41.2121,3742100,34.47678
2010-03-11,41.2606,41.3091,40.3879,40.6788,3368000,34.03064
2010-03-10,39.5636,40.9212,39.5636,40.8242,8559900,34.15227
2010-03-09,39.7576,39.9515,39.4182,39.5636,5020200,33.09769
2010-03-08,40.3879,40.6303,39.903,40.0485,6166300,33.50335
2010-03-05,40.2424,40.4364,39.3697,39.6606,5765900,33.17884
2010-03-04,39.4182,40.2424,38.9818,39.5151,3764500,33.05712
2010-03-03,40.4849,40.6788,39.2727,39.4182,3826400,32.97606
2010-03-02,40.7273,40.7273,39.7576,40.3394,5744800,33.74671
2010-03-01,39.7576,40.7273,39.7091,40.3394,9444100,33.74671
2010-02-26,38.1091,39.0788,38.0121,38.7879,5908500,32.44877
2010-02-25,38.497,38.7879,37.8182,37.9636,4541700,31.75919
2010-02-24,38.303,38.9818,38.2061,38.3515,4613500,32.08369
2010-02-23,37.9151,39.4182,37.7212,38.9818,5881000,32.61098
2010-02-22,38.7879,39.1758,37.8667,37.9636,4139500,31.75919
2010-02-19,39.2242,39.3697,37.6727,38.303,6767500,32.04312
2010-02-18,39.1758,39.8061,39.1758,39.7576,2506700,33.25999
2010-02-17,39.9515,40.7273,39.3697,39.6606,5188700,33.17884
2010-02-16,38.8848,38.8848,38.8848,38.8848,000,32.52983
2010-02-15,38.8848,38.8848,38.8848,38.8848,000,32.52983
2010-02-12,37.4788,39.0788,37.2849,38.8364,4929200,32.48934
2010-02-11,37.3333,37.7697,36.9454,37.7212,2131000,31.5564
2010-02-10,37.3818,37.4303,36.2667,36.9454,2655100,30.90739
2010-02-09,35.8303,37.1394,35.8303,36.9939,3417400,30.94796
2010-02-08,35.1515,36.6061,35.0061,36.3152,4132100,30.38018
2010-02-05,36.6545,36.703,35.5879,35.8788,6117900,30.0151
2010-02-04,38.497,38.497,37.3333,37.5758,4440000,31.43476
2010-02-03,38.5939,38.6909,37.8182,38.5939,4396700,32.28647
2010-02-02,38.1091,38.4485,37.5273,37.9151,3339800,31.71861
2010-02-01,37.6242,38.0606,36.9454,38.0606,5251200,31.84033
2010-01-29,38.2061,38.2061,36.9454,37.4303,6469500,31.31304
2010-01-28,37.4303,39.2242,37.4303,38.8364,8530400,32.48934
2010-01-27,37.8182,37.8667,36.6545,37.1394,7828600,31.06968
2010-01-26,37.8182,38.2546,36.8485,37.0424,5012500,30.98854
2010-01-25,36.9454,38.3515,36.9454,38.2061,5810300,31.96205
2010-01-22,37.3333,38.303,36.5091,38.1576,7836800,31.92148
2010-01-21,38.7879,38.8848,37.6242,37.6727,12314200,31.51583
2010-01-20,39.4182,39.8061,38.7879,38.9818,7450500,32.61098
2010-01-19,40.2424,39.2727,39.5636,40.4849,8124000,33.86843
2010-01-18,41.9879,41.9879,39.9515,40.0485,9155200,33.50335
2010-01-15,41.1636,40.2424,40.4364,41.4546,7377600,34.67965
2010-01-14,41.697,42.4242,41.4546,41.503,5685800,34.72014
2010-01-13,42.7636,42.8121,41.3091,41.697,9825900,34.88243
2010-01-12,44.80,44.897,43.3455,44.0242,5245400,36.8293
2010-01-11,44.1212,44.897,43.8788,44.0242,4443500,36.8293
2010-01-08,43.9273,45.2849,43.7818,44.1212,7091100,36.91044
2010-01-07,45.3333,45.3333,44.3636,44.6545,4865700,37.35659
2010-01-06,46.2546,46.2546,44.6545,45.3333,6465700,37.92445
2010-01-05,45.5758,45.5758,43.8303,44.9454,6712700,37.59995
2010-01-04,43.3939,43.9273,43.2485,43.4424,6040600,36.34258
2010-01-01,43.3939,43.3939,43.3939,43.3939,000,36.30201
2009-12-31,42.2303,43.4424,42.1818,43.3939,2757200,36.30201
2009-12-30,42.1333,42.1818,41.503,42.1333,2680900,35.24743
2009-12-29,41.9394,42.2788,41.9394,42.1333,1845800,35.24743
2009-12-28,41.9879,42.6667,41.8424,41.9879,1920600,35.12579
2009-12-25,41.8424,41.8424,41.8424,41.8424,000,35.00407
2009-12-24,41.60,41.8909,41.503,41.8424,4729600,35.00407
2009-12-23,41.7454,41.8424,41.2121,41.2606,5143400,34.51735
2009-12-22,40.1455,40.7273,39.8061,40.0485,3729200,33.50335
2009-12-21,41.7454,41.8909,39.4667,39.6121,11921800,33.13827
2009-12-18,41.2121,43.7333,39.1273,42.7636,19554400,35.77472
2009-12-17,39.7576,40.5333,39.4667,40.097,9415000,33.54392
2009-12-16,39.6606,40.0485,39.2727,39.6121,5493600,33.13827
2009-12-15,38.7879,39.6121,38.7394,39.3212,4221900,32.89491
2009-12-14,38.8848,39.5151,38.40,38.6909,5522300,32.36762
2009-12-11,39.5636,40.1455,39.1273,39.4667,4060900,33.01663
2009-12-10,39.5636,39.7576,38.8364,39.2727,4153000,32.85434
2009-12-09,38.4485,39.7091,38.4485,39.4182,5004100,32.97606
2009-12-08,41.2121,41.2121,40.0485,40.1455,3457600,33.5845
2009-12-07,40.7273,41.2121,40.6303,40.7758,1528700,34.11178
2009-12-04,41.0667,41.60,40.8727,41.2121,2818000,34.47678
2009-12-03,41.697,41.9879,41.503,41.9879,3017800,35.12579
2009-12-02,41.5515,41.8909,41.1152,41.60,4355700,34.80128
2009-12-01,40.8242,41.2121,40.2909,41.2121,3359600,34.47678
2009-11-30,39.2727,40.8242,39.2727,40.5333,4606100,33.90892
2009-11-27,40.3394,40.6303,38.3515,38.8848,3931800,32.52983
2009-11-26,41.3091,41.3091,39.7576,41.0182,4695500,34.31457
2009-11-25,40.0485,41.4546,39.9515,41.3091,5664000,34.55793
2009-11-24,39.9515,40.2909,39.5636,39.7576,3929000,33.25999
2009-11-23,39.5636,40.097,39.2727,39.7576,1807900,33.25999
2009-11-20,39.3697,40.0485,39.0303,39.2242,4537600,32.81377
2009-11-19,40.9212,40.9212,40.1455,40.2424,2121700,33.66556
2009-11-18,40.1455,40.9697,39.3697,40.8242,5483100,34.15227
2009-11-17,40.3394,40.5818,39.7576,40.00,6355400,33.46277
2009-11-16,40.3394,41.503,40.2424,40.5333,4750300,33.90892
2009-11-13,39.9515,40.7758,39.9515,40.1455,6624500,33.5845
2009-11-12,41.9879,42.1818,40.5818,40.7273,9328100,34.07121
2009-11-11,43.6364,43.6364,42.1333,42.2788,6918800,35.36915
2009-11-10,43.1515,44.0242,42.8606,43.8303,12047700,36.66709
2009-11-09,41.1152,42.4727,40.6303,42.2788,5767600,35.36915
2009-11-06,41.0182,41.1636,40.6303,40.7758,3150300,34.11178
2009-11-05,40.2424,40.7273,39.6121,40.3394,3589300,33.74671
2009-11-04,40.0485,41.503,40.0485,40.9212,5299200,34.23342
2009-11-03,40.5818,41.0182,39.9515,40.4849,4421600,33.86843
2009-11-02,40.8727,41.3576,40.6303,41.2121,3956300,34.47678
2009-10-30,41.2121,42.5212,40.7273,41.4546,11414800,34.67965
2009-10-29,41.2121,41.2121,39.3697,40.2424,6047600,33.66556
2009-10-28,41.5515,42.5697,40.5333,41.7454,6355900,34.92292
2009-10-27,40.5333,41.9879,40.3879,41.3091,9042800,34.55793
2009-10-26,41.1636,41.1636,41.1636,41.1636,000,34.43621
2009-10-23,40.8242,41.60,40.6788,41.1636,7360100,34.43621
2009-10-22,38.303,40.1455,38.1091,40.0485,6053800,33.50335
2009-10-21,38.40,39.4667,38.2061,39.0303,4503400,32.65155
2009-10-20,38.497,38.8848,37.9151,38.4485,7831000,32.16484
2009-10-19,37.8182,38.6909,37.8182,38.6424,3201100,32.32705
2009-10-16,38.8848,38.8848,37.6242,38.2061,6409300,31.96205
2009-10-15,39.5151,39.7576,38.7879,38.8848,3533700,32.52983
2009-10-14,39.2727,39.3697,38.5454,39.2727,4743700,32.85434
2009-10-13,38.7879,39.5151,38.5454,39.1273,4217900,32.7327
2009-10-12,39.1758,39.1758,38.5939,38.6909,3737200,32.36762
2009-10-09,39.5636,39.6606,38.8848,39.1273,3999700,32.7327
2009-10-08,39.7576,39.8545,38.7879,39.1758,4337700,32.77327
2009-10-07,38.7394,39.903,38.6909,39.1273,8049500,32.7327
2009-10-06,38.7879,38.7879,38.40,38.7394,6028700,32.40819
2009-10-05,38.4485,38.7879,38.303,38.7394,12653000,32.40819
2009-10-02,38.5939,38.7879,37.8182,38.1091,8986300,31.88091
2009-10-01,39.903,39.903,39.903,39.903,000,33.38163
2009-09-30,38.7879,40.2424,38.5939,39.903,6181100,33.38163
2009-09-29,38.40,38.8364,38.303,38.6424,2717600,32.32705
2009-09-28,38.3515,38.7879,37.8667,38.0121,3205200,31.79976
2009-09-25,37.8182,39.4182,37.8182,39.0788,4115200,32.69213
2009-09-24,39.6606,39.6606,38.303,38.6909,5241100,32.36762
2009-09-23,39.6606,39.7091,38.7879,39.0788,4518700,32.69213
2009-09-22,38.3515,39.9515,38.3515,39.903,6445700,33.38163
2009-09-21,38.5939,38.7879,38.2546,38.3515,3002400,32.08369
2009-09-18,37.6727,38.4485,37.4303,38.1091,8906000,31.88091
2009-09-17,38.7394,38.9818,38.5939,38.7394,7016500,32.40819
2009-09-16,37.8182,38.7879,37.4788,38.7394,3670000,32.10703
2009-09-15,37.3333,37.5758,37.0424,37.4303,1303000,31.02206
2009-09-14,36.897,37.5758,35.9273,37.2849,2400700,30.90155
2009-09-11,36.8485,37.8182,36.8485,37.4303,3341000,31.02206
2009-09-10,36.5091,38.0121,36.2182,37.3333,8550100,30.94166
2009-09-09,35.6848,36.2182,35.4909,35.8788,4496300,29.73618
2009-09-08,34.3273,36.0727,34.3273,35.8303,6101100,29.69598
2009-09-07,34.5697,35.2485,34.0849,34.7151,2777300,28.77171
2009-09-04,33.4546,34.8121,33.0667,34.3273,6515600,28.4503
2009-09-03,32.8242,33.4546,32.7758,33.4546,3024300,27.72701
2009-09-02,32.9212,33.3576,32.2424,32.5333,5824700,26.96344
2009-09-01,34.3273,34.3273,33.0182,33.7454,5198700,27.96803
2009-08-31,32.9697,33.9394,32.7758,33.697,7648700,27.92791
2009-08-28,35.3939,35.4909,33.9394,34.2303,8194200,28.36991
2009-08-27,33.4546,35.0546,33.2606,34.8121,13349000,28.8521
2009-08-26,33.4061,33.4061,32.3394,32.6788,2911600,27.08403
2009-08-25,32.4849,33.503,32.4364,33.4061,2101400,27.68682
2009-08-24,33.0182,33.9394,32.9697,33.8424,3187600,28.04842
2009-08-21,32.1455,33.0667,32.00,32.1455,2570700,26.64204
2009-08-20,32.1939,32.7758,31.6121,32.5818,9115900,27.00364
2009-08-19,31.6121,32.6303,31.0303,31.2242,4410000,25.87847
2009-08-18,32.0485,32.6788,30.9333,31.7091,5441300,26.28035
2009-08-17,33.4061,33.5515,32.097,32.4364,3783000,26.88314
2009-08-14,34.3273,34.3273,33.8424,34.1333,3063600,28.28952
2009-08-13,33.8424,33.9879,33.0182,33.503,3998200,27.76713
2009-08-12,33.6485,33.9394,32.9697,33.0667,3157100,27.40552
2009-08-11,33.9394,34.0849,33.503,33.8909,1689900,28.08862
2009-08-10,33.9879,34.0364,33.2606,33.7454,4168200,27.96803
2009-08-07,34.2788,34.4242,32.7758,33.1152,6030800,27.44572
2009-08-06,35.7333,35.7333,34.1333,34.8121,7614600,28.8521
2009-08-05,37.1879,37.3333,35.5879,35.7333,5901600,29.61559
2009-08-04,36.8485,37.8182,35.8788,37.3818,7427600,30.98186
2009-08-03,35.3939,36.703,34.6667,36.5091,7957300,30.25857
2009-07-31,35.297,36.0727,34.9576,35.3455,9381900,29.29418
2009-07-30,35.1515,35.3939,33.9879,34.8606,7361500,28.8923
2009-07-29,34.7636,35.103,33.7939,34.5212,6164500,28.61101
2009-07-28,33.503,35.7818,33.503,35.4909,5962300,29.41469
2009-07-27,33.697,34.5697,33.4546,33.7454,5195300,27.96803
2009-07-24,33.9394,34.0364,33.2606,33.5515,6195900,27.80732
2009-07-23,32.5818,34.9091,32.4849,34.5697,8081600,28.6512
2009-07-22,33.7454,33.9879,32.3394,32.5818,6128000,27.00364
2009-07-21,34.2303,35.6364,33.7454,34.6182,7082500,28.6914
2009-07-20,31.8061,33.8909,31.6121,33.6485,6333100,27.88772
2009-07-17,30.0606,31.903,30.0606,31.3212,3188600,25.95886
2009-07-16,31.3212,31.5152,30.0121,30.2546,5278200,25.07487
2009-07-15,29.5273,30.497,29.2364,30.40,4772100,25.19538
2009-07-14,28.2182,29.1879,28.1212,29.0909,3280600,24.1104
2009-07-13,28.2182,28.2182,26.9091,27.6364,3822700,22.90492
2009-07-10,28.6061,28.6546,27.9758,28.2182,4705500,23.38711
2009-07-09,30.3515,30.3515,28.80,28.9454,3081400,23.98981
2009-07-08,28.8485,29.4303,28.5091,29.1394,3252500,24.1506
2009-07-07,29.1879,29.7697,29.0909,29.1879,3733200,24.19079
2009-07-06,29.3818,29.7697,28.8485,29.3333,3625600,24.3113
2009-07-03,30.497,30.497,29.6242,29.8667,6392400,24.75338
2009-07-02,33.5515,33.5515,29.8182,30.497,8133500,25.27577
2009-07-01,31.8545,31.8545,31.8545,31.8545,000,26.40086
2009-06-30,32.00,32.1939,31.4667,31.8545,5774700,26.40086
2009-06-29,31.0303,31.5636,30.7394,31.3212,7625300,25.95886
2009-06-26,29.7697,31.0303,29.1879,30.7394,7976600,25.47667
2009-06-25,28.897,29.5758,28.703,29.4788,9179300,24.43189
2009-06-24,27.6364,27.9758,26.8121,27.9273,4442000,23.14601
2009-06-23,26.7636,27.5394,26.1818,27.103,3267100,22.46284
2009-06-22,27.4424,28.1212,27.20,27.6364,3963000,22.90492
2009-06-19,27.7818,27.7818,26.9576,27.2485,3447800,22.58343
2009-06-18,26.2788,27.1515,25.7939,27.0546,6054800,22.42272
2009-06-17,26.2788,26.7152,25.9879,26.4727,6222200,21.94045
2009-06-16,27.6364,28.1212,26.3758,27.0061,6283500,22.38253
2009-06-15,29.3818,29.4788,27.7333,28.1697,5318500,23.34691
2009-06-12,29.2848,30.0121,28.703,29.3818,5720200,24.3515
2009-06-11,28.9454,29.5273,28.4606,29.0909,2351400,24.1104
2009-06-10,28.4606,29.5758,28.3636,29.3333,4486400,24.3113
2009-06-09,29.4788,29.5758,27.9273,28.5576,4663200,23.6684
2009-06-08,30.7394,30.7394,29.0909,29.1879,6453700,24.19079
2009-06-05,31.0303,31.5152,29.8667,30.9333,6488900,25.63737
2009-06-04,31.8061,31.8061,29.6727,31.0788,5182800,25.75796
2009-06-03,30.6909,31.8061,30.1576,31.6606,5854000,26.24016
2009-06-02,30.9333,30.9333,29.6727,30.0606,6654200,24.91408
2009-06-01,31.1273,31.1273,29.6727,30.303,7017100,25.11498
2009-05-29,30.5455,31.8545,30.1576,31.1273,11440600,25.79816
2009-05-28,29.5273,29.5273,29.5273,29.5273,000,24.10742
2009-05-27,28.6061,31.1758,28.4121,29.5273,8695000,24.10742
2009-05-26,26.9576,28.9939,26.7636,27.9273,3968200,22.8011
2009-05-25,26.7636,27.9273,26.2788,27.4424,4469800,22.40521
2009-05-22,26.8606,27.4909,26.2303,26.7636,4483500,21.85101
2009-05-21,28.897,28.897,27.103,27.20,2835900,22.2073
2009-05-20,28.5576,28.6061,27.9758,28.1212,4245100,22.95941
2009-05-19,27.3454,28.2182,27.0546,28.0727,5335400,22.91982
2009-05-18,24.8242,27.5879,24.8242,27.2485,3440800,22.2469
2009-05-15,25.697,27.1515,25.503,25.6485,2015300,20.94059
2009-05-14,25.697,25.9879,25.0182,25.503,3396300,20.8218
2009-05-13,25.2121,27.0546,25.2121,26.0849,4755500,21.29689
2009-05-12,24.7273,25.9394,24.4364,25.3091,4805600,20.66349
2009-05-11,26.1333,26.1333,24.4364,24.7273,7529700,20.18848
2009-05-08,26.3758,27.4424,25.697,26.1333,8318300,21.3364
2009-05-07,29.0909,29.0909,26.5212,27.103,9345100,22.12811
2009-05-06,26.2788,28.2182,25.9879,27.9273,6807500,22.8011
2009-05-05,26.7636,26.7636,25.8909,26.2788,6764200,21.45519
2009-05-04,25.503,26.6667,25.0182,25.697,6324300,20.98019
2009-05-01,24.9697,24.9697,24.9697,24.9697,000,20.38639
2009-04-30,24.2424,25.0182,24.097,24.9697,6703000,20.38639
2009-04-29,22.6909,23.6121,22.6424,23.5636,4333100,19.23838
2009-04-28,23.4182,23.4667,21.8182,22.0121,6579800,17.97167
2009-04-27,23.1273,23.1273,22.1091,22.6424,3767400,18.48627
2009-04-24,23.5636,23.5636,22.6424,23.1273,3084400,18.88217
2009-04-23,23.0303,23.1273,22.497,22.8848,3345800,18.68418
2009-04-22,22.8848,23.7576,22.0121,22.8848,7351300,18.68418
2009-04-21,22.6909,23.2242,22.4485,22.8364,6818100,18.64466
2009-04-20,22.4485,23.8545,22.2546,23.6121,6177300,19.27798
2009-04-17,21.8182,22.5455,21.5273,22.2546,9816000,18.16966
2009-04-16,22.2061,22.303,20.8485,21.0424,3169200,17.17996
2009-04-15,22.1576,22.1576,21.3333,21.7212,3610600,17.73417
2009-04-14,20.9454,21.8182,20.80,21.8182,4281200,17.81336
2009-04-13,20.9454,20.9454,20.9454,20.9454,000,17.10077
2009-04-10,20.9454,20.9454,20.9454,20.9454,000,17.10077
2009-04-09,20.5576,21.3818,20.4606,20.9454,6059400,17.10077
2009-04-08,20.0727,20.5576,19.8303,20.2182,5048700,16.50705
2009-04-07,20.80,21.0909,20.0242,20.2667,6886400,16.54665
2009-04-06,22.4485,22.4485,20.703,21.2848,10311000,17.37787
2009-04-03,20.3636,21.8182,19.6849,20.6546,8175800,16.86334
2009-04-02,18.463,21.2364,18.3661,20.5576,10361500,16.78415
2009-04-01,19.1806,19.2194,18.1333,18.2303,6013800,14.88404
2009-03-31,19.20,19.4424,18.1333,18.657,5202600,15.23241
2009-03-30,18.9091,19.5879,18.5794,19.20,5375900,15.67574
2009-03-27,19.1612,19.0642,19.3164,19.9758,4837500,16.30914
2009-03-26,18.5794,20.2667,18.5794,19.7818,7427900,16.15075
2009-03-25,18.9285,19.0061,18.4436,18.7152,4611600,15.27993
2009-03-24,17.9006,19.8303,17.5709,19.6364,8976400,16.03204
2009-03-23,16.9115,16.9115,18.2109,18.2109,6234500,14.8682
2009-03-20,17.3576,17.3576,16.6788,16.6788,4195300,13.61732
2009-03-19,17.4158,17.4158,16.7176,17.377,4404400,14.18737
2009-03-18,16.6788,17.0667,16.6788,16.8727,4931500,13.77563
2009-03-17,16.64,17.4545,16.3879,16.6982,6696800,13.63316
2009-03-16,16.1939,16.7564,16.097,16.6012,6550200,13.55397
2009-03-13,15.8061,16.0388,15.5152,16.00,5725900,13.06312
2009-03-12,15.5152,15.8448,15.36,15.5152,2966300,12.66731
2009-03-11,15.5539,15.7091,15.3406,15.6509,5450700,12.7781
2009-03-10,15.1273,15.3212,14.8364,15.1854,2805200,12.39804
2009-03-09,15.3212,15.4182,14.7394,14.7394,5376600,12.03391
2009-03-06,15.3212,15.5152,15.0885,15.0885,6438000,12.31893
2009-03-05,16.2909,16.2909,15.4958,15.6315,4773000,12.76226
2009-03-04,15.7091,16.2909,15.3212,16.2909,3013900,13.30062
2009-03-03,15.1273,15.5927,14.9527,15.457,4434900,12.61979
2009-03-02,15.6315,15.903,15.5345,15.6121,3301900,12.74642
2009-02-27,16.5818,16.5818,15.9806,15.9806,3268800,13.04728
2009-02-26,16.5818,16.64,16.1164,16.2133,5286500,13.23727
2009-02-25,16.4848,16.6206,16.2133,16.5818,3534300,13.53813
2009-02-24,16.4848,16.4848,16.0388,16.1745,3936000,13.20559
2009-02-23,16.2909,17.1248,16.2909,17.1248,5782700,13.98146
2009-02-20,16.4073,16.7952,16.0194,16.3879,4333200,13.37982
2009-02-19,15.903,16.9697,15.8061,16.7758,7322600,13.69652
2009-02-18,15.903,16.2715,15.5345,16.2133,6199800,13.23727
2009-02-17,16.6788,16.6788,16.2133,16.2715,4522500,13.28478
2009-02-16,16.6788,16.8533,16.3491,16.8533,4786700,13.75979
2009-02-13,16.6206,16.7952,16.4848,16.6206,4822700,13.56981
2009-02-12,16.3879,16.5818,16.2909,16.4848,6198300,13.45893
2009-02-11,16.4848,16.5236,16.2909,16.3879,3869200,13.37982
2009-02-10,17.2218,17.2218,16.6012,16.7758,7461500,13.69652
2009-02-09,17.6291,17.6291,17.0473,17.2606,4233500,14.09233
2009-02-06,17.4545,17.4545,16.8727,17.4158,3925800,14.21904
2009-02-05,16.6788,17.3576,16.6012,17.1248,7852000,13.98146
2009-02-04,17.2606,17.4352,16.9503,17.0667,5528900,13.93402
2009-02-03,17.6485,17.7261,17.0667,17.2024,3244900,14.04481
2009-02-02,18.2303,18.4824,17.28,17.4545,6869300,14.25064
2009-01-30,17.8424,18.9091,17.7261,18.9091,4372900,15.43824
2009-01-29,19.297,19.3552,17.9394,18.0751,6456800,14.75732
2009-01-28,17.0182,17.0182,17.0182,17.0182,000,13.89442
2009-01-27,17.3188,17.3188,17.3188,17.3188,000,14.13985
2009-01-26,17.0182,17.0182,17.0182,17.0182,000,13.89442
2009-01-23,17.2218,17.4545,16.7564,17.3188,3900600,14.13985
2009-01-22,17.2606,17.5321,16.9891,17.2024,7778900,14.04481
2009-01-21,17.3576,17.4545,16.9891,17.1636,5996000,14.01314
2009-01-20,18.2303,18.4049,17.8424,18.1333,7096000,14.80484
2009-01-19,18.6182,18.6764,18.1527,18.4242,2620700,15.04235
2009-01-16,19.2582,19.2582,18.1333,18.4436,3800200,15.05818
2009-01-15,18.9285,18.9285,18.0751,18.9091,4041100,15.43824
2009-01-14,18.9091,19.9273,18.9091,19.8788,3327800,16.22995
2009-01-13,19.4909,19.8303,18.5406,18.6182,6881000,15.20074
2009-01-12,19.4909,19.7818,18.9091,19.5394,5810600,15.95285
2009-01-09,19.9758,20.80,19.8788,20.0242,4586100,16.34866
2009-01-08,21.3333,21.3333,19.9758,20.3636,6591100,16.62576
2009-01-07,21.9151,22.0121,21.3333,21.7697,6499800,17.77376
2009-01-06,22.40,22.40,21.3333,21.5273,3841200,17.57586
2009-01-05,21.3333,22.497,21.3333,22.0121,9101300,17.97167
2009-01-02,20.5091,21.3333,20.1212,21.3333,2409000,17.41747
2009-01-01,20.6061,20.6061,20.6061,20.6061,000,16.82375
2008-12-31,20.1697,20.6546,20.0727,20.6061,1125400,16.82375
2008-12-30,20.6061,20.80,19.8788,19.9758,2343200,16.30914
2008-12-29,19.3939,20.6061,19.2194,20.6061,1738100,16.82375
2008-12-26,19.8788,19.8788,19.8788,19.8788,000,16.22995
2008-12-25,19.8788,19.8788,19.8788,19.8788,000,16.22995
2008-12-24,19.3745,19.9758,19.0061,19.8788,1373100,16.22995
2008-12-23,20.6061,20.897,19.4909,19.8303,3148100,16.19035
2008-12-22,20.6061,21.8182,20.6061,21.3333,4254300,17.41747
2008-12-19,20.9454,21.9636,20.3151,20.6546,6831700,16.86334
2008-12-18,19.3745,21.2848,19.3552,20.9939,6414600,17.14036
2008-12-17,19.3939,19.3939,19.1224,19.3939,4636800,15.83405
2008-12-16,18.8509,19.3939,18.8121,18.9867,3923300,15.5016
2008-12-15,18.3661,19.5879,18.3079,18.7539,7312800,15.31153
2008-12-12,19.5879,19.5879,17.5515,17.6485,7799400,14.40903
2008-12-11,18.8121,20.9454,18.8121,20.2182,6653100,16.50705
2008-12-10,18.7346,19.4424,18.7346,19.3939,3613900,15.83405
2008-12-09,20.0727,20.0727,18.7927,18.7927,6007500,15.34321
2008-12-08,17.8424,19.1806,17.4545,19.1806,6224400,15.6599
2008-12-05,16.9697,17.1054,16.5818,16.8533,3549300,13.75979
2008-12-04,16.4655,17.1248,16.3879,16.5818,3822200,13.53813
2008-12-03,16.1939,16.4461,16.00,16.2909,5947000,13.30062
2008-12-02,16.5818,16.7176,16.1551,16.1939,9530700,13.22143
2008-12-01,17.4545,20.0727,16.9115,18.1333,10471800,14.80484
2008-11-28,15.6121,17.8424,15.6121,17.8424,14131800,14.56734
2008-11-27,16.3879,16.4848,14.7394,15.5152,5806400,12.66731
2008-11-26,14.5455,16.3879,14.5455,16.097,7755300,13.14232
2008-11-25,14.2545,14.7782,14.1576,14.2545,8915000,11.63802
2008-11-24,13.8667,14.0606,13.5758,13.6921,5071900,11.17885
2008-11-21,12.897,15.9806,12.7612,13.9249,9733200,11.36891
2008-11-20,14.5455,14.9333,13.2849,13.537,12847100,11.05222
2008-11-19,15.9806,16.6206,15.3212,15.5152,8427500,12.66731
2008-11-18,16.2327,16.5818,15.3212,15.8061,6459700,12.90481
2008-11-17,16.3879,17.4352,16.2327,16.4848,6475400,13.45893
2008-11-14,15.3212,16.2909,15.3212,16.1164,8889200,13.15815
2008-11-13,14.72,15.0303,14.4873,14.7976,6297700,12.08143
2008-11-12,16.3879,16.7758,15.3212,15.4376,7136100,12.60395
2008-11-11,16.2327,16.7176,16.0776,16.1164,4507100,13.15815
2008-11-10,16.7758,17.5903,16.4073,16.737,5283900,13.66484
2008-11-07,15.2242,16.4848,14.9721,16.4848,6268600,13.45893
2008-11-06,16.4848,16.5236,15.2242,15.903,7536700,12.98392
2008-11-05,16.1551,17.1248,16.1551,16.8146,8419200,13.7282
2008-11-04,14.9915,15.6703,14.72,15.5345,4652900,12.68306
2008-11-03,15.4182,15.7867,14.5455,15.0303,8467700,12.27141
2008-10-31,14.0606,14.8946,13.8085,14.5455,11291900,11.8756
2008-10-30,13.0909,14.4679,12.9939,14.3515,13667900,11.71721
2008-10-29,12.5285,13.3818,12.3345,12.6836,9619900,10.35546
2008-10-28,11.7721,13.0715,11.6364,12.703,12355200,10.3713
2008-10-27,14.3903,14.3903,11.0546,11.5394,8463400,9.42129
2008-10-24,14.5455,14.623,13.6727,13.9636,10246500,11.40051
2008-10-23,14.9333,15.3212,14.3709,14.5455,6662400,11.8756
