Date,Open,High,Low,Close,Volume,Adj Close
2009-03-27,2.77,2.80,2.63,2.68,22484500,2.464
2009-03-26,2.70,2.79,2.61,2.76,40863400,2.538
2009-03-25,2.56,2.72,2.54,2.59,25128300,2.382
2009-03-24,2.50,2.63,2.42,2.62,39410200,2.409
2009-03-23,2.35,2.44,2.30,2.43,12043600,2.234
2009-03-20,2.38,2.40,2.28,2.28,14784000,2.097
2009-03-19,2.40,2.45,2.34,2.38,11396000,2.188
2009-03-18,2.54,2.54,2.35,2.36,15609000,2.17
2009-03-17,2.30,2.73,2.28,2.48,38790300,2.28
2009-03-16,2.27,2.33,2.27,2.30,15907800,2.115
2009-03-13,2.30,2.30,2.21,2.24,15001600,2.06
2009-03-12,2.15,2.19,2.12,2.13,7546600,1.959
2009-03-11,2.29,2.29,2.14,2.18,19210800,2.005
2009-03-10,1.99,2.14,1.99,2.09,9790400,1.922
2009-03-09,2.04,2.04,1.98,1.99,8685400,1.83
2009-03-06,2.00,2.07,1.99,2.01,13785500,1.848
2009-03-05,2.14,2.17,2.06,2.07,9842900,1.903
2009-03-04,1.96,2.18,1.96,2.10,13101300,1.931
2009-03-03,1.93,2.07,1.90,2.00,12111000,1.839
2009-03-02,2.06,2.08,1.94,1.98,10606000,1.821
2009-02-27,2.14,2.14,2.04,2.11,10242800,1.94
2009-02-26,2.15,2.20,2.09,2.10,8193900,1.931
2009-02-25,2.15,2.20,2.12,2.15,8870700,1.977
2009-02-24,2.12,2.15,2.09,2.11,13704200,1.94
2009-02-23,2.14,2.25,2.11,2.24,8719500,2.06
2009-02-20,2.13,2.16,2.10,2.10,8925800,1.931
2009-02-19,2.15,2.22,2.15,2.18,7161700,2.005
2009-02-18,2.13,2.22,2.13,2.21,7115700,2.032
2009-02-17,2.22,2.24,2.15,2.21,9773700,2.032
2009-02-16,2.39,2.39,2.24,2.28,7806000,2.097
2009-02-13,2.21,2.33,2.21,2.30,11498400,2.115
2009-02-12,2.26,2.27,2.19,2.21,8072000,2.032
2009-02-11,2.26,2.30,2.22,2.29,11168300,2.106
2009-02-10,2.39,2.39,2.28,2.36,9781600,2.17
2009-02-09,2.41,2.45,2.30,2.36,31250100,2.17
2009-02-06,2.30,2.37,2.25,2.36,31777200,2.17
2009-02-05,2.10,2.27,2.10,2.18,25743000,2.005
2009-02-04,2.04,2.16,2.00,2.14,29803000,1.968
2009-02-03,2.03,2.03,1.96,1.97,6120100,1.811
2009-02-02,2.00,2.03,1.95,1.98,10417000,1.821
2009-01-30,1.87,2.13,1.87,2.10,27521900,1.931
2009-01-29,1.97,1.98,1.91,1.91,11165500,1.756
2009-01-28,1.88,1.88,1.88,1.88,000,1.729
2009-01-27,1.88,1.88,1.88,1.88,000,1.729
2009-01-26,1.88,1.88,1.88,1.88,000,1.729
2009-01-23,1.89,1.89,1.83,1.88,20502000,1.729
2009-01-22,1.90,1.92,1.87,1.90,7646800,1.747
2009-01-21,1.83,1.98,1.83,1.86,19710000,1.71
2009-01-20,1.95,1.95,1.85,1.89,19302000,1.738
2009-01-19,1.84,2.03,1.84,2.00,39542100,1.839
2009-01-16,1.84,1.90,1.77,1.88,54277000,1.729
2009-01-15,1.84,1.93,1.78,1.81,52635000,1.664
2009-01-14,1.95,2.01,1.93,1.97,12859000,1.811
2009-01-13,2.00,2.02,1.91,1.92,21978400,1.765
2009-01-12,2.20,2.20,2.02,2.02,23509000,1.857
2009-01-09,2.41,2.45,2.21,2.23,32992000,2.051
2009-01-08,2.50,2.50,2.35,2.36,18722000,2.17
2009-01-07,2.64,2.67,2.55,2.56,24080100,2.354
2009-01-06,2.58,2.61,2.48,2.55,22222600,2.345
2009-01-05,2.46,2.57,2.43,2.57,19909800,2.363
2009-01-02,2.40,2.44,2.36,2.43,10317600,2.234
2009-01-01,2.40,2.40,2.40,2.40,000,2.207
2008-12-31,2.35,2.40,2.34,2.40,6478500,2.207
2008-12-30,2.47,2.51,2.33,2.33,16968000,2.142
2008-12-29,2.33,2.42,2.26,2.37,7955800,2.179
2008-12-26,2.29,2.29,2.29,2.29,000,2.106
2008-12-25,2.29,2.29,2.29,2.29,000,2.106
2008-12-24,2.19,2.38,2.19,2.29,10865400,2.106
2008-12-23,2.37,2.40,2.25,2.26,12638300,2.078
2008-12-22,2.60,2.62,2.38,2.41,20622400,2.216
2008-12-19,2.68,2.80,2.55,2.55,66103000,2.345
2008-12-18,2.47,2.60,2.45,2.56,21068300,2.354
2008-12-17,2.50,2.50,2.34,2.49,25697600,2.29
2008-12-16,2.31,2.40,2.25,2.34,10160800,2.152
2008-12-15,2.42,2.45,2.31,2.34,16823000,2.152
2008-12-12,2.51,2.54,2.22,2.31,47214500,2.124
2008-12-11,2.61,2.77,2.48,2.53,89749200,2.326
2008-12-10,2.32,2.82,2.30,2.60,175160900,2.391
2008-12-09,2.30,2.35,2.07,2.13,45106800,1.959
2008-12-08,1.97,2.29,1.97,2.29,48692400,2.106
2008-12-05,1.87,1.96,1.86,1.91,13416500,1.756
2008-12-04,2.00,2.01,1.84,1.86,22884300,1.71
2008-12-03,1.95,2.03,1.92,1.95,17077200,1.793
2008-12-02,1.84,1.90,1.84,1.90,16419000,1.747
2008-12-01,1.98,2.04,1.91,1.99,16561300,1.83
2008-11-28,1.85,1.98,1.82,1.98,28799000,1.821
2008-11-27,1.93,1.93,1.78,1.86,48817900,1.71
2008-11-26,1.61,1.71,1.61,1.70,32833500,1.563
2008-11-25,1.69,1.70,1.61,1.61,23408000,1.48
2008-11-24,1.70,1.71,1.59,1.59,40368700,1.462
2008-11-21,1.72,1.85,1.69,1.77,30734100,1.628
2008-11-20,1.80,1.86,1.74,1.85,18386700,1.701
2008-11-19,1.97,2.00,1.92,1.93,17829700,1.775
2008-11-18,2.02,2.10,1.87,1.92,26849000,1.765
2008-11-17,2.12,2.23,2.05,2.05,44428900,1.885
2008-11-14,2.00,2.02,1.95,2.00,22664200,1.839
2008-11-13,1.84,1.92,1.81,1.90,21874700,1.747
2008-11-12,2.05,2.09,1.95,1.98,22287900,1.821
2008-11-11,2.04,2.13,2.00,2.07,21587900,1.903
2008-11-10,2.12,2.17,2.03,2.12,23242800,1.949
2008-11-07,1.88,2.02,1.88,2.02,49301000,1.857
2008-11-06,2.00,2.12,2.00,2.11,29751000,1.94
2008-11-05,2.18,2.30,2.18,2.27,29171100,2.087
2008-11-04,2.18,2.19,1.98,2.10,15844000,1.931
2008-11-03,2.15,2.22,2.10,2.15,19564100,1.977
2008-10-31,2.11,2.15,1.93,2.07,28834300,1.903
2008-10-30,1.83,2.18,1.79,2.15,52968200,1.977
2008-10-29,1.80,1.85,1.65,1.75,31294300,1.609
2008-10-28,1.50,1.80,1.50,1.70,28839500,1.563
2008-10-27,1.80,1.87,1.49,1.58,28064800,1.453
2008-10-24,2.01,2.10,1.75,1.81,33290400,1.664
2008-10-23,2.18,2.28,2.00,2.19,30351000,2.014
2008-10-22,2.68,2.68,2.40,2.40,16444400,2.207
2008-10-21,2.89,2.89,2.59,2.60,17245300,2.391
2008-10-20,2.59,2.78,2.59,2.75,18430800,2.529
2008-10-17,2.77,2.93,2.60,2.67,80710400,2.455
2008-10-16,2.78,2.89,2.71,2.79,55779500,2.565
2008-10-15,3.28,3.28,3.17,3.20,20674000,2.942
2008-10-14,3.20,3.33,3.17,3.29,44279800,3.025
2008-10-13,3.01,3.08,2.82,3.05,33854500,2.805
2008-10-10,2.86,2.96,2.67,2.91,35702600,2.676
2008-10-09,2.92,3.10,2.89,3.02,24016900,2.777
2008-10-08,3.05,3.15,2.90,2.95,48897400,2.713
2008-10-07,3.23,3.23,3.23,3.23,000,2.97
2008-10-06,3.31,3.38,3.23,3.23,23686000,2.97
2008-10-03,3.38,3.50,3.37,3.46,29588800,3.182
2008-10-02,3.44,3.55,3.35,3.48,22389500,3.20
2008-10-01,3.41,3.41,3.41,3.41,000,3.136
2008-09-30,3.18,3.45,3.12,3.41,35442000,3.136
2008-09-29,3.77,3.77,3.40,3.40,16741000,3.126
2008-09-26,3.77,3.77,3.54,3.70,24610200,3.402
2008-09-25,3.61,3.68,3.56,3.65,16112400,3.356
2008-09-24,3.48,3.58,3.44,3.58,28882400,3.292
2008-09-23,3.50,3.52,3.41,3.48,32704200,3.20
2008-09-22,3.51,3.69,3.38,3.68,48562500,3.384
2008-09-19,3.38,3.48,3.21,3.48,66751100,3.20
2008-09-18,3.30,3.40,3.14,3.24,57873800,2.979
2008-09-17,3.75,3.83,3.48,3.52,38550200,3.237
2008-09-16,3.30,3.71,3.30,3.59,67142600,3.301
2008-09-15,3.65,3.65,3.65,3.65,000,3.356
2008-09-12,3.82,3.87,3.65,3.65,16105500,3.356
2008-09-11,3.88,3.93,3.71,3.75,15370000,3.448
2008-09-10,3.85,3.98,3.80,3.88,21667600,3.568
2008-09-09,3.91,3.98,3.84,3.88,13070900,3.568
2008-09-08,4.06,4.09,3.88,3.96,12446500,3.641
2008-09-05,3.75,3.97,3.74,3.90,23984900,3.586
2008-09-04,3.97,4.04,3.85,3.85,26578000,3.54
2008-09-03,4.12,4.18,3.97,3.97,26067100,3.65
2008-09-02,3.86,4.11,3.81,4.11,34553800,3.779
2008-09-01,4.10,4.10,3.75,3.78,28708200,3.476
2008-08-29,4.05,4.14,4.04,4.04,18051500,3.715
2008-08-28,4.02,4.10,3.91,4.00,28542000,3.678
2008-08-27,3.86,4.06,3.83,4.02,30739800,3.696
2008-08-26,3.72,3.96,3.66,3.93,25725300,3.614
2008-08-25,3.80,3.80,3.67,3.75,18344900,3.448
2008-08-22,3.67,3.67,3.67,3.67,000,3.375
2008-08-21,3.82,3.82,3.67,3.67,14367200,3.375
2008-08-20,3.70,3.88,3.70,3.88,13953600,3.568
2008-08-19,3.82,3.87,3.74,3.74,19723000,3.439
2008-08-18,3.80,3.90,3.73,3.89,38764800,3.577
2008-08-15,3.77,3.87,3.76,3.87,11774400,3.559
2008-08-14,3.79,3.85,3.74,3.75,12311300,3.448
2008-08-13,3.60,3.90,3.60,3.79,27001800,3.485
2008-08-12,3.70,3.88,3.69,3.69,24048300,3.393
2008-08-11,3.80,3.87,3.67,3.71,30772000,3.411
2008-08-08,3.80,3.89,3.65,3.80,38650400,3.494
2008-08-07,4.44,4.44,3.96,3.97,39483200,3.65
2008-08-06,4.25,4.25,4.25,4.25,000,3.908
2008-08-05,4.41,4.43,4.13,4.25,18252800,3.908
2008-08-04,4.44,4.45,4.35,4.37,20724200,4.018
2008-08-01,4.55,4.55,4.40,4.50,17544400,4.138
2008-07-31,4.56,4.56,4.43,4.51,21401700,4.147
2008-07-30,4.63,4.68,4.54,4.56,20662500,4.193
2008-07-29,4.50,4.50,4.41,4.43,29432000,4.073
2008-07-28,4.50,4.63,4.50,4.63,48713300,4.257
2008-07-25,4.58,4.58,4.40,4.43,33158000,4.073
2008-07-24,4.70,4.78,4.61,4.71,91137200,4.331
2008-07-23,4.47,4.55,4.44,4.50,63777200,4.138
2008-07-22,4.37,4.42,4.24,4.26,25796000,3.917
2008-07-21,4.35,4.60,4.35,4.41,57847600,4.055
2008-07-18,4.37,4.37,4.18,4.29,58251000,3.945
2008-07-17,4.13,4.23,4.11,4.18,74543800,3.844
2008-07-16,3.99,4.07,3.90,3.95,34474100,3.632
2008-07-15,3.98,4.02,3.82,3.92,25647300,3.605
2008-07-14,4.08,4.12,4.01,4.05,50293100,3.724
2008-07-11,3.95,3.98,3.77,3.96,44704800,3.641
2008-07-10,3.77,4.07,3.70,4.03,40433100,3.706
2008-07-09,3.92,4.03,3.81,3.88,79815900,3.568
2008-07-08,3.81,3.91,3.68,3.68,29208300,3.384
2008-07-07,3.58,3.89,3.58,3.88,56557200,3.568
2008-07-04,3.56,3.65,3.48,3.55,24916300,3.264
2008-07-03,3.50,3.64,3.50,3.55,29343200,3.264
2008-07-02,3.75,3.83,3.59,3.70,42006300,3.402
2008-07-01,3.84,3.84,3.84,3.84,000,3.531
2008-06-30,3.98,3.98,3.82,3.84,44855000,3.531
2008-06-27,3.99,4.00,3.90,3.92,50749000,3.605
2008-06-26,4.20,4.36,4.10,4.16,41619300,3.825
2008-06-25,4.32,4.46,4.10,4.16,35488900,3.825
2008-06-24,4.48,4.49,4.23,4.27,32590700,3.926
2008-06-23,4.38,4.54,4.38,4.48,29544300,4.119
2008-06-20,4.50,4.65,4.43,4.49,72251900,4.129
2008-06-19,4.79,4.85,4.70,4.73,29858500,4.349
2008-06-18,4.81,5.00,4.76,4.92,37213600,4.524
2008-06-17,4.90,4.94,4.80,4.85,42206200,4.46
2008-06-16,5.05,5.05,4.95,5.01,31148300,4.607
2008-06-13,4.88,4.94,4.83,4.90,24341800,4.506
2008-06-12,4.92,4.95,4.80,4.94,51836300,4.542
2008-06-11,5.09,5.14,5.02,5.04,26052500,4.634
2008-06-10,5.10,5.14,5.05,5.09,58339000,4.68
2008-06-09,5.36,5.36,5.36,5.36,000,4.929
2008-06-06,5.41,5.44,5.33,5.36,36318900,4.929
2008-06-05,5.52,5.56,5.35,5.40,48619300,4.965
2008-06-04,5.69,5.76,5.50,5.52,54358600,5.076
2008-06-03,5.72,5.72,5.60,5.63,27038000,5.177
2008-06-02,5.84,5.87,5.78,5.80,42362000,5.333
2008-05-30,5.86,5.88,5.78,5.82,78491700,5.352
2008-05-29,5.63,5.71,5.52,5.71,65483200,5.25
2008-05-28,5.65,5.65,5.51,5.59,56856500,5.14
2008-05-27,5.40,5.53,5.40,5.45,29174000,5.011
2008-05-26,5.30,5.45,5.27,5.42,36329200,4.984
2008-05-23,5.41,5.52,5.37,5.38,52597500,4.947
2008-05-22,5.35,5.36,5.29,5.32,42611100,4.892
2008-05-21,5.50,5.57,5.38,5.56,67288600,5.113
2008-05-20,5.59,5.77,5.51,5.60,72954700,5.149
2008-05-19,5.56,5.63,5.48,5.56,35716000,5.113
2008-05-16,5.54,5.74,5.53,5.61,51381500,5.158
2008-05-15,5.70,5.71,5.45,5.51,70454200,5.067
2008-05-14,5.58,5.61,5.39,5.60,85242700,5.149
2008-05-13,5.60,5.67,5.50,5.62,83674300,5.168
2008-05-12,5.68,5.68,5.68,5.68,000,5.223
2008-05-09,5.69,5.79,5.64,5.68,37504600,5.223
2008-05-08,5.67,5.72,5.53,5.72,74267600,5.26
2008-05-07,6.25,6.29,5.83,5.87,88407100,5.398
2008-05-06,6.52,6.52,6.27,6.34,50144300,5.83
2008-05-05,6.30,6.57,6.19,6.55,99376800,6.023
2008-05-02,6.01,6.28,6.00,6.27,112000400,5.765
2008-05-01,5.77,5.77,5.77,5.77,000,5.306
2008-04-30,5.90,5.96,5.76,5.77,78809300,5.306
2008-04-29,5.90,5.93,5.74,5.80,57537600,5.333
2008-04-28,6.11,6.19,5.81,5.93,49557700,5.39
2008-04-25,6.35,6.49,6.13,6.16,90881200,5.599
2008-04-24,5.84,6.08,5.84,6.02,71711500,5.472
2008-04-23,5.55,5.76,5.40,5.72,73381500,5.199
2008-04-22,5.23,5.68,5.15,5.64,52989900,5.126
2008-04-21,5.45,5.45,5.18,5.22,62961300,4.745
2008-04-18,5.45,5.64,5.04,5.19,136722900,4.717
2008-04-17,5.43,5.59,5.29,5.52,60406800,5.017
2008-04-16,5.59,5.72,5.25,5.30,57851000,4.817
2008-04-15,5.85,5.89,5.55,5.57,37246400,5.063
2008-04-14,5.98,5.98,5.69,5.75,29751300,5.226
2008-04-11,6.15,6.28,6.06,6.13,29779100,5.572
2008-04-10,6.04,6.15,5.93,6.07,40293600,5.517
2008-04-09,6.50,6.54,6.01,6.14,62735000,5.581
2008-04-08,6.80,6.80,6.53,6.56,34892000,5.962
2008-04-07,6.78,6.95,6.70,6.83,41763300,6.208
2008-04-04,6.76,6.76,6.76,6.76,000,6.144
2008-04-03,6.95,7.08,6.75,6.76,45733400,6.144
2008-04-02,7.30,7.30,6.88,7.00,71584100,6.362
2008-04-01,6.67,6.85,6.60,6.83,51392200,6.208
2008-03-31,6.40,6.77,6.38,6.57,27083400,5.972
2008-03-28,6.40,6.60,6.33,6.41,49132100,5.826
2008-03-27,6.85,6.85,6.30,6.45,56824100,5.862
2008-03-26,6.95,7.28,6.75,6.95,53206300,6.317
2008-03-25,6.22,7.10,6.22,6.98,76991800,6.344
2008-03-24,6.00,6.00,6.00,6.00,000,5.453
2008-03-21,6.00,6.00,6.00,6.00,000,5.453
2008-03-20,5.35,6.05,5.20,6.00,49336800,5.453
2008-03-19,5.52,5.99,5.40,5.60,56365900,5.09
2008-03-18,5.60,5.78,4.85,5.26,64581300,4.781
2008-03-17,5.30,5.80,5.10,5.40,27015400,4.908
2008-03-14,6.28,6.30,5.90,5.91,36651400,5.372
2008-03-13,6.68,6.79,6.18,6.23,37000200,5.663
2008-03-12,6.80,6.86,6.69,6.71,26319400,6.099
2008-03-11,6.86,6.93,6.61,6.64,25800500,6.035
2008-03-10,6.78,7.02,6.60,6.84,26960700,6.217
2008-03-07,6.99,7.14,6.90,6.96,31320000,6.326
2008-03-06,7.16,7.29,7.03,7.16,24096000,6.508
2008-03-05,7.15,7.40,7.05,7.11,33196200,6.462
2008-03-04,7.45,7.45,7.04,7.13,51046400,6.481
2008-03-03,7.28,7.55,7.26,7.41,31162900,6.735
2008-02-29,7.30,7.57,7.28,7.54,33761900,6.853
2008-02-28,7.77,7.77,7.55,7.62,20366700,6.926
2008-02-27,7.55,7.85,7.55,7.64,30538400,6.944
2008-02-26,7.69,7.75,7.36,7.50,14997100,6.817
2008-02-25,7.85,7.92,7.43,7.48,19127300,6.799
2008-02-22,7.95,8.00,7.70,7.74,32013500,7.035
2008-02-21,8.00,8.01,7.75,7.85,21002600,7.135
2008-02-20,8.05,8.27,7.70,7.82,32150900,7.108
2008-02-19,7.89,8.09,7.83,8.06,24659000,7.326
2008-02-18,8.00,8.18,7.77,7.77,19067900,7.062
2008-02-15,7.66,8.00,7.50,7.93,26850800,7.208
2008-02-14,7.60,7.99,7.51,7.90,41853700,7.18
2008-02-13,7.40,7.61,7.25,7.27,16853600,6.608
2008-02-12,7.28,7.45,7.20,7.28,14320000,6.617
2008-02-11,7.69,7.73,7.15,7.20,22022100,6.544
2008-02-08,7.61,7.61,7.61,7.61,000,6.917
2008-02-07,7.61,7.61,7.61,7.61,000,6.917
2008-02-06,7.70,7.70,7.38,7.61,31492600,6.917
2008-02-05,8.09,8.43,7.94,8.17,37581000,7.426
2008-02-04,7.50,8.20,7.45,8.20,64207100,7.453
2008-02-01,7.00,7.27,6.91,7.21,28240900,6.553
2008-01-31,6.95,7.15,6.73,6.89,37153700,6.262
2008-01-30,7.88,7.88,6.86,6.93,34982600,6.299
2008-01-29,7.65,7.65,7.38,7.52,26494700,6.835
2008-01-28,7.68,7.68,7.34,7.43,29617100,6.753
2008-01-25,8.00,8.00,7.58,7.86,38308000,7.144
2008-01-24,7.49,7.98,7.04,7.20,61113600,6.544
2008-01-23,7.59,7.59,6.80,7.50,81741500,6.817
2008-01-22,7.65,7.65,6.71,6.75,85729500,6.135
2008-01-21,9.31,9.50,8.32,8.36,146400700,7.599
2008-01-18,9.62,10.26,9.50,9.83,95766300,8.935
2008-01-17,9.75,10.10,9.10,9.88,61086700,8.98
2008-01-16,10.00,10.16,9.42,9.51,39249100,8.644
2008-01-15,10.58,10.68,10.12,10.32,15897600,9.38
2008-01-14,10.80,10.90,10.40,10.44,20617000,9.489
2008-01-11,10.52,10.94,10.40,10.52,21927800,9.562
2008-01-10,10.48,10.58,10.12,10.50,25329200,9.544
2008-01-09,10.00,10.24,9.71,10.20,33644600,9.271
2008-01-08,10.92,11.06,9.96,10.26,43247600,9.325
2008-01-07,10.40,10.70,10.32,10.52,14180900,9.562
2008-01-04,10.50,11.00,10.50,10.82,16133600,9.834
2008-01-03,11.40,11.40,10.52,10.62,31866000,9.653
2008-01-02,11.76,11.84,11.30,11.52,22777300,10.471
2008-01-01,11.66,11.66,11.66,11.66,000,10.598
2007-12-31,11.00,11.80,10.90,11.66,23770900,10.598
2007-12-28,10.80,11.20,10.74,10.86,43266100,9.871
2007-12-27,10.12,10.78,10.12,10.66,12466200,9.689
2007-12-26,10.48,10.48,10.48,10.48,000,9.525
2007-12-25,10.48,10.48,10.48,10.48,000,9.525
2007-12-24,10.50,10.60,10.20,10.48,8281100,9.525
2007-12-21,9.75,10.38,9.75,10.04,16606800,9.125
2007-12-20,9.42,9.88,9.38,9.76,15132400,8.871
2007-12-19,9.07,9.42,9.07,9.38,16160300,8.526
2007-12-18,9.12,9.20,8.80,9.02,45107300,8.198
2007-12-17,10.00,10.00,9.40,9.51,19707800,8.644
2007-12-14,9.80,10.04,9.50,9.94,33478500,9.035
2007-12-13,10.60,10.74,9.94,10.00,38397600,9.089
2007-12-12,10.98,11.02,10.54,10.60,32606400,9.634
2007-12-11,11.00,11.30,11.00,11.28,24221800,10.253
2007-12-10,10.90,11.36,10.60,10.94,20036800,9.943
2007-12-07,11.20,11.20,10.56,10.88,26298900,9.889
2007-12-06,11.20,11.38,10.76,10.80,29577500,9.816
2007-12-05,10.36,10.98,10.28,10.94,54318200,9.943
2007-12-04,10.24,10.48,9.99,10.40,41259200,9.453
2007-12-03,9.97,10.06,9.86,9.97,27520000,9.062
2007-11-30,9.66,10.12,9.56,9.84,29689300,8.944
2007-11-29,9.69,9.97,9.63,9.73,55986400,8.844
2007-11-28,8.90,9.26,8.83,9.19,45626000,8.353
2007-11-27,8.20,8.72,8.12,8.66,31306500,7.871
2007-11-26,8.83,8.83,8.23,8.38,26481800,7.617
2007-11-23,7.90,8.22,7.90,7.92,27528400,7.199
2007-11-22,8.06,8.16,7.78,7.83,16264000,7.117
2007-11-21,8.10,8.39,8.10,8.16,11540300,7.417
2007-11-20,8.30,8.84,8.11,8.51,24484900,7.735
2007-11-19,8.61,8.88,8.50,8.88,20867500,8.071
2007-11-16,8.87,8.87,8.50,8.64,19032300,7.853
2007-11-15,9.20,9.20,8.88,8.91,29955100,8.098
2007-11-14,8.69,9.00,8.50,9.00,43161600,8.18
2007-11-13,8.18,8.83,7.94,8.05,55486300,7.317
2007-11-12,9.01,9.02,8.32,8.34,41720300,7.58
2007-11-09,9.20,9.40,9.00,9.14,34400200,8.307
2007-11-08,9.60,9.80,9.30,9.36,40798200,8.507
2007-11-07,10.90,10.90,9.98,10.16,35579200,9.235
2007-11-06,10.90,10.90,10.20,10.76,32075500,9.78
2007-11-05,10.50,11.44,10.40,10.92,39569500,9.925
2007-11-02,10.80,11.10,10.66,11.04,28978600,10.034
2007-11-01,11.72,11.80,11.24,11.42,28029200,10.38
2007-10-31,12.30,12.30,11.62,11.66,22849900,10.598
2007-10-30,11.70,12.12,11.68,12.00,41834100,10.907
2007-10-29,11.90,12.00,11.52,11.62,42073800,10.562
2007-10-26,12.28,12.30,11.60,11.72,23918500,10.652
2007-10-25,11.90,12.10,11.60,11.88,56192000,10.798
2007-10-24,11.52,11.86,11.48,11.78,42947300,10.707
2007-10-23,11.18,11.62,10.98,11.36,33592100,10.325
2007-10-22,10.56,11.48,10.40,11.18,46043600,10.162
2007-10-19,11.56,11.56,11.56,11.56,000,10.507
2007-10-18,12.60,12.60,11.40,11.56,54355900,10.507
2007-10-17,11.46,11.90,11.28,11.68,27477700,10.616
2007-10-16,11.50,12.04,11.32,11.94,50788200,10.852
2007-10-15,11.80,12.70,11.68,11.90,71865800,10.816
2007-10-12,11.30,11.80,11.04,11.60,67596300,10.543
2007-10-11,10.60,11.34,10.60,11.26,37219100,10.234
2007-10-10,10.94,11.20,10.70,10.94,32352700,9.943
2007-10-09,10.50,11.02,10.22,10.94,28743900,9.943
2007-10-08,11.00,11.20,10.50,10.52,37314000,9.562
2007-10-05,10.22,10.94,10.22,10.86,25719900,9.871
2007-10-04,11.00,11.10,10.20,10.22,40757000,9.289
2007-10-03,11.70,11.96,11.00,11.24,39897500,10.216
2007-10-02,11.00,11.90,10.96,11.74,50054500,10.671
2007-10-01,11.08,11.08,11.08,11.08,000,10.071
2007-09-28,10.00,11.26,10.00,11.08,59803500,10.071
2007-09-27,10.38,11.26,10.04,11.00,92761800,9.998
2007-09-26,10.40,10.40,10.40,10.40,000,9.453
2007-09-25,11.00,11.00,9.82,10.40,189597200,9.453
2007-09-24,11.84,11.84,11.84,11.84,000,10.762
2007-09-21,11.88,12.72,11.34,11.88,101433700,10.798
2007-09-20,10.68,11.74,10.54,11.74,103564700,10.671
2007-09-19,9.78,10.60,9.78,10.30,104916400,9.362
2007-09-18,9.45,9.67,9.25,9.57,30509400,8.698
2007-09-17,9.45,9.66,9.41,9.49,62035000,8.626
2007-09-14,8.90,9.40,8.84,9.30,49057800,8.453
2007-09-13,8.81,8.85,8.50,8.76,24002100,7.962
2007-09-12,9.05,9.05,8.69,8.77,20820400,7.971
2007-09-11,8.90,9.10,8.80,8.91,22871500,8.098
2007-09-10,8.70,9.02,8.66,8.96,20859400,8.144
2007-09-07,9.03,9.15,8.99,9.02,26410000,8.198
2007-09-06,9.00,9.08,8.88,9.00,34037400,8.18
2007-09-05,9.05,9.25,8.85,9.01,63648800,8.189
2007-09-04,9.60,9.82,9.02,9.05,72312200,8.226
2007-09-03,9.30,9.99,9.30,9.54,97778600,8.671
2007-08-31,9.10,9.73,9.00,9.69,129138000,8.807
2007-08-30,9.45,9.63,8.99,9.20,90819900,8.362
2007-08-29,8.30,9.20,8.08,9.05,166472100,8.226
2007-08-28,8.80,9.12,8.36,8.69,189247000,7.898
2007-08-27,7.50,8.74,7.50,8.57,191793700,7.789
2007-08-24,6.89,7.35,6.78,7.26,73805200,6.599
2007-08-23,7.08,7.09,6.77,6.98,86092200,6.344
2007-08-22,6.50,6.74,6.50,6.65,56840800,6.044
2007-08-21,6.64,6.79,6.38,6.41,83966100,5.826
2007-08-20,5.85,6.22,5.77,6.19,65852500,5.626
2007-08-17,5.90,5.94,5.32,5.58,82346100,5.072
2007-08-16,6.25,6.25,5.71,5.88,83368200,5.344
2007-08-15,6.54,6.59,6.35,6.39,51557000,5.808
2007-08-14,6.51,6.83,6.38,6.73,117125600,6.117
2007-08-13,6.35,6.40,6.30,6.39,27493600,5.808
2007-08-10,6.25,6.34,6.21,6.29,24904000,5.717
2007-08-09,6.59,6.61,6.45,6.46,46181000,5.872
2007-08-08,6.25,6.46,6.25,6.45,46403400,5.862
2007-08-07,6.47,6.50,6.20,6.23,37495400,5.663
2007-08-06,6.30,6.37,6.19,6.19,25260800,5.626
2007-08-03,6.58,6.60,6.31,6.50,31359600,5.908
2007-08-02,6.73,6.75,6.30,6.47,41517000,5.881
2007-08-01,6.95,6.99,6.39,6.62,55931500,6.017
2007-07-31,7.13,7.16,6.92,7.03,33837000,6.39
2007-07-30,6.82,7.14,6.80,7.04,40025100,6.399
2007-07-27,6.60,6.99,6.60,6.82,59642100,6.199
2007-07-26,7.32,7.37,7.00,7.10,112738600,6.453
2007-07-25,6.28,7.35,6.28,7.27,247602800,6.608
2007-07-24,6.20,6.22,6.15,6.17,48979100,5.608
2007-07-23,6.15,6.33,6.12,6.13,57024500,5.572
2007-07-20,5.96,6.23,5.95,6.07,71067700,5.517
2007-07-19,5.97,5.99,5.92,5.93,11529000,5.39
2007-07-18,5.90,6.10,5.85,5.97,27707000,5.426
2007-07-17,6.02,6.02,5.90,5.91,14374800,5.372
2007-07-16,6.00,6.00,5.93,5.97,16569200,5.426
2007-07-13,6.01,6.01,5.89,5.97,21005000,5.426
2007-07-12,6.02,6.03,5.92,5.93,19492900,5.39
2007-07-11,6.00,6.03,5.92,5.97,25449100,5.426
2007-07-10,6.00,6.05,5.95,6.03,15900600,5.481
2007-07-09,6.00,6.06,5.98,6.03,21469200,5.481
2007-07-06,5.99,6.00,5.91,5.99,15178000,5.444
2007-07-05,6.10,6.10,5.95,6.00,28346300,5.453
