Date,Open,High,Low,Close,Volume,Adj Close
2009-01-19,0.85,0.85,0.83,0.83,8000,0.512
2009-01-16,0.86,0.86,0.86,0.86,000,0.531
2009-01-15,0.86,0.86,0.86,0.86,000,0.531
2009-01-14,0.89,0.89,0.89,0.89,000,0.549
2009-01-13,0.89,0.89,0.89,0.89,000,0.549
2009-01-12,0.89,0.89,0.89,0.89,000,0.549
2009-01-09,0.89,0.89,0.89,0.89,000,0.549
2009-01-08,0.89,0.89,0.89,0.89,000,0.549
2009-01-07,0.69,0.89,0.69,0.89,14000,0.549
2009-01-06,0.85,0.85,0.85,0.85,70000,0.525
2009-01-05,0.85,0.85,0.85,0.85,100000,0.525
2009-01-02,0.84,0.85,0.84,0.85,120000,0.525
2009-01-01,0.83,0.83,0.83,0.83,000,0.512
2008-12-31,0.83,0.83,0.83,0.83,000,0.512
2008-12-30,0.83,0.83,0.83,0.83,000,0.512
2008-12-29,0.85,0.85,0.85,0.85,000,0.525
2008-12-26,0.85,0.85,0.85,0.85,000,0.525
2008-12-25,0.85,0.85,0.85,0.85,000,0.525
2008-12-24,0.85,0.85,0.85,0.85,000,0.525
2008-12-23,0.85,0.85,0.85,0.85,000,0.525
2008-12-22,0.80,0.85,0.80,0.85,142000,0.525
2008-12-19,0.70,0.75,0.70,0.75,2000,0.463
2008-12-18,0.70,0.70,0.69,0.70,158000,0.432
2008-12-17,0.70,0.70,0.70,0.70,000,0.432
2008-12-16,0.73,0.73,0.73,0.73,000,0.451
2008-12-15,0.73,0.73,0.73,0.73,000,0.451
2008-12-12,0.73,0.73,0.73,0.73,000,0.451
2008-12-11,0.73,0.73,0.73,0.73,000,0.451
2008-12-10,0.73,0.73,0.73,0.73,20000,0.451
2008-12-09,0.72,0.72,0.72,0.72,000,0.445
2008-12-08,0.72,0.72,0.72,0.72,000,0.445
2008-12-05,0.72,0.72,0.72,0.72,000,0.445
2008-12-04,0.72,0.72,0.72,0.72,000,0.445
2008-12-03,0.72,0.72,0.72,0.72,50000,0.445
2008-12-02,0.72,0.72,0.72,0.72,000,0.445
2008-12-01,0.72,0.72,0.72,0.72,000,0.445
2008-11-28,0.71,0.71,0.71,0.71,000,0.438
2008-11-27,0.69,0.71,0.69,0.71,100000,0.438
2008-11-26,0.65,0.67,0.65,0.67,158000,0.414
2008-11-25,0.66,0.66,0.66,0.66,000,0.407
2008-11-24,0.66,0.66,0.66,0.66,000,0.407
2008-11-21,0.66,0.66,0.66,0.66,14000,0.407
2008-11-20,0.64,0.64,0.64,0.64,000,0.395
2008-11-19,0.70,0.70,0.70,0.70,000,0.432
2008-11-18,0.70,0.70,0.70,0.70,000,0.432
2008-11-17,0.70,0.70,0.70,0.70,000,0.432
2008-11-14,0.70,0.70,0.70,0.70,000,0.432
2008-11-13,0.70,0.70,0.70,0.70,000,0.432
2008-11-12,0.70,0.70,0.70,0.70,000,0.432
2008-11-11,0.70,0.70,0.70,0.70,000,0.432
2008-11-10,0.70,0.70,0.70,0.70,000,0.432
2008-11-07,0.70,0.70,0.70,0.70,000,0.432
2008-11-06,0.70,0.70,0.70,0.70,20000,0.432
2008-11-05,0.70,0.70,0.70,0.70,6000,0.432
2008-11-04,0.68,0.68,0.68,0.68,24000,0.42
2008-11-03,0.68,0.68,0.68,0.68,000,0.42
2008-10-31,0.68,0.68,0.64,0.65,6000,0.401
2008-10-30,0.68,0.68,0.68,0.68,000,0.42
2008-10-29,0.74,0.74,0.68,0.68,60000,0.42
2008-10-28,0.68,0.68,0.68,0.68,78000,0.42
2008-10-27,0.68,0.68,0.68,0.68,2000,0.42
2008-10-24,0.70,0.70,0.70,0.70,86000,0.432
2008-10-23,0.90,0.90,0.70,0.70,000,0.432
2008-10-22,1.05,1.05,0.65,0.65,000,0.401
2008-10-21,0.80,0.80,0.79,0.79,26000,0.488
2008-10-20,0.80,0.80,0.76,0.78,72000,0.482
2008-10-17,0.85,0.90,0.81,0.81,76000,0.50
2008-10-16,0.90,0.90,0.90,0.90,50000,0.556
2008-10-15,1.02,1.02,0.71,0.71,50000,0.438
2008-10-14,1.02,1.02,0.60,0.60,000,0.37
2008-10-13,1.01,1.02,1.01,1.02,26000,0.63
2008-10-10,1.07,1.07,0.80,0.80,000,0.494
2008-10-09,1.01,1.01,1.01,1.01,30000,0.624
2008-10-08,1.07,1.07,1.07,1.07,150000,0.661
2008-10-07,1.11,1.11,1.11,1.11,000,0.685
2008-10-06,1.01,1.11,1.01,1.11,100000,0.685
2008-10-03,1.11,1.11,1.03,1.03,000,0.636
2008-10-02,1.14,1.14,1.00,1.00,000,0.617
2008-10-01,1.00,1.00,1.00,1.00,000,0.617
2008-09-30,1.14,1.14,1.00,1.00,000,0.617
2008-09-29,1.14,1.14,1.08,1.08,000,0.667
2008-09-26,1.12,1.14,1.12,1.14,176000,0.704
2008-09-25,1.16,1.16,1.12,1.12,000,0.691
2008-09-24,1.12,1.12,1.12,1.12,100000,0.691
2008-09-23,1.15,1.15,1.15,1.15,86000,0.71
2008-09-22,1.01,1.15,1.01,1.15,140000,0.71
2008-09-19,1.18,1.18,1.09,1.09,24000,0.673
2008-09-18,1.08,1.08,1.00,1.00,000,0.617
2008-09-17,1.09,1.09,1.09,1.09,230000,0.673
2008-09-16,1.12,1.12,1.10,1.10,558000,0.679
2008-09-15,1.01,1.01,1.01,1.01,000,0.624
2008-09-12,1.01,1.01,1.01,1.01,52000,0.624
2008-09-11,1.20,1.20,0.98,0.98,000,0.605
2008-09-10,1.01,1.01,1.01,1.01,50000,0.624
2008-09-09,1.18,1.18,1.01,1.01,000,0.624
2008-09-08,1.03,1.03,1.03,1.03,000,0.636
2008-09-05,1.03,1.03,1.03,1.03,30000,0.636
2008-09-04,1.06,1.06,1.02,1.02,000,0.63
2008-09-03,1.10,1.10,1.03,1.03,000,0.636
2008-09-02,1.08,1.08,1.03,1.03,000,0.636
2008-09-01,1.08,1.08,1.03,1.03,000,0.636
2008-08-29,1.08,1.08,1.03,1.03,000,0.636
2008-08-28,1.06,1.06,1.06,1.06,100000,0.654
2008-08-27,1.10,1.10,1.07,1.07,000,0.661
2008-08-26,1.09,1.09,1.06,1.06,000,0.654
2008-08-25,1.10,1.10,1.10,1.10,120000,0.679
2008-08-22,1.06,1.06,1.06,1.06,000,0.654
2008-08-21,1.15,1.15,1.06,1.06,000,0.654
2008-08-20,1.13,1.13,1.05,1.05,000,0.648
2008-08-19,1.14,1.14,1.08,1.08,000,0.667
2008-08-18,1.05,1.08,1.05,1.08,46000,0.667
2008-08-15,1.05,1.05,1.05,1.05,34000,0.648
2008-08-14,1.14,1.14,1.08,1.08,000,0.63
2008-08-13,1.05,1.05,1.05,1.05,14000,0.612
2008-08-12,1.05,1.05,1.04,1.04,50000,0.606
2008-08-11,1.08,1.08,1.00,1.08,40000,0.63
2008-08-08,1.16,1.16,1.16,1.16,000,0.676
2008-08-07,1.16,1.16,1.10,1.10,000,0.641
2008-08-06,1.16,1.16,1.16,1.16,000,0.676
2008-08-05,1.16,1.16,1.12,1.12,000,0.653
2008-08-04,1.16,1.16,1.16,1.16,20000,0.676
2008-08-01,1.16,1.16,1.16,1.16,20000,0.676
2008-07-31,1.16,1.16,1.16,1.16,26000,0.676
2008-07-30,1.14,1.14,1.13,1.13,138000,0.659
2008-07-29,1.14,1.14,1.14,1.14,34000,0.665
2008-07-28,1.19,1.19,1.15,1.15,000,0.671
2008-07-25,1.19,1.19,1.16,1.16,000,0.676
2008-07-24,1.16,1.18,1.16,1.16,98000,0.676
2008-07-23,1.16,1.16,1.16,1.16,12000,0.676
2008-07-22,1.17,1.17,1.16,1.16,180000,0.676
2008-07-21,1.22,1.22,1.16,1.19,420000,0.694
2008-07-18,1.31,1.31,1.25,1.25,000,0.729
2008-07-17,1.31,1.31,1.28,1.28,32000,0.746
2008-07-16,1.29,1.29,1.25,1.25,130000,0.729
2008-07-15,1.26,1.29,1.26,1.29,186000,0.752
2008-07-14,1.30,1.30,1.20,1.20,000,0.70
2008-07-11,1.25,1.25,1.25,1.25,30000,0.729
2008-07-10,1.30,1.30,1.23,1.23,000,0.717
2008-07-09,1.30,1.30,1.23,1.23,000,0.717
2008-07-08,1.29,1.29,1.23,1.23,000,0.717
2008-07-07,1.25,1.25,1.25,1.25,108000,0.729
2008-07-04,1.29,1.29,1.22,1.22,000,0.711
2008-07-03,1.25,1.25,1.25,1.25,220000,0.729
2008-07-02,1.25,1.25,1.25,1.25,100000,0.729
2008-07-01,1.26,1.26,1.26,1.26,000,0.735
2008-06-30,1.30,1.30,1.26,1.26,000,0.735
2008-06-27,1.31,1.31,1.26,1.26,000,0.735
2008-06-26,1.28,1.28,1.28,1.28,242000,0.746
2008-06-25,1.33,1.33,1.28,1.28,2000,0.746
2008-06-24,1.33,1.33,1.27,1.27,000,0.741
2008-06-23,1.28,1.33,1.28,1.33,150000,0.776
2008-06-20,1.28,1.28,1.25,1.25,268000,0.729
2008-06-19,1.28,1.28,1.28,1.28,8000,0.746
2008-06-18,1.31,1.31,1.25,1.25,000,0.729
2008-06-17,1.31,1.31,1.28,1.28,000,0.746
2008-06-16,1.28,1.28,1.28,1.28,164000,0.746
2008-06-13,1.28,1.28,1.28,1.28,20000,0.746
2008-06-12,1.25,1.28,1.25,1.28,126000,0.746
2008-06-11,1.32,1.32,1.26,1.26,000,0.735
2008-06-10,1.32,1.32,1.26,1.26,000,0.735
2008-06-09,1.27,1.27,1.27,1.27,000,0.741
2008-06-06,1.33,1.33,1.27,1.27,000,0.741
2008-06-05,1.38,1.38,1.38,1.38,200000,0.805
2008-06-04,1.40,1.40,1.26,1.26,000,0.735
2008-06-03,1.41,1.41,1.26,1.26,000,0.735
2008-06-02,1.40,1.40,1.35,1.35,000,0.787
2008-05-30,1.48,1.48,1.35,1.35,000,0.787
2008-05-29,1.34,1.34,1.34,1.34,000,0.781
2008-05-28,1.36,1.36,1.26,1.26,000,0.735
2008-05-27,1.38,1.38,1.27,1.27,000,0.741
2008-05-26,1.27,1.27,1.27,1.27,240000,0.741
2008-05-23,1.30,1.30,1.30,1.30,96000,0.758
2008-05-22,1.33,1.33,1.22,1.22,000,0.711
2008-05-21,1.36,1.36,1.28,1.28,000,0.746
2008-05-20,1.35,1.35,1.26,1.26,000,0.735
2008-05-19,1.30,1.30,1.30,1.30,8000,0.758
2008-05-16,1.32,1.32,1.30,1.30,000,0.758
2008-05-15,1.31,1.31,1.31,1.31,104000,0.764
2008-05-14,1.40,1.40,1.31,1.31,000,0.764
2008-05-13,1.43,1.43,1.31,1.31,000,0.764
2008-05-12,1.30,1.30,1.30,1.30,000,0.758
2008-05-09,1.33,1.33,1.30,1.30,000,0.758
2008-05-08,1.31,1.31,1.31,1.31,28000,0.764
2008-05-07,1.32,1.32,1.32,1.32,24000,0.77
2008-05-06,1.34,1.38,1.34,1.38,54000,0.805
2008-05-05,1.40,1.40,1.33,1.33,000,0.776
2008-05-02,1.34,1.34,1.32,1.32,000,0.77
2008-05-01,1.29,1.29,1.29,1.29,000,0.752
2008-04-30,1.35,1.35,1.29,1.29,000,0.752
2008-04-29,1.33,1.33,1.27,1.27,128000,0.741
2008-04-28,1.30,1.30,1.30,1.30,2000,0.758
2008-04-25,1.35,1.35,1.27,1.27,000,0.741
2008-04-24,1.31,1.31,1.27,1.27,000,0.741
2008-04-23,1.39,1.39,1.28,1.28,000,0.746
2008-04-22,1.32,1.32,1.31,1.31,1000000,0.764
2008-04-21,1.37,1.37,1.35,1.35,14000,0.787
2008-04-18,1.39,1.39,1.32,1.32,10000,0.77
2008-04-17,1.31,1.31,1.31,1.31,100000,0.764
2008-04-16,1.32,1.32,1.31,1.31,20000,0.764
2008-04-15,1.32,1.32,1.31,1.31,6000,0.764
2008-04-14,1.32,1.32,1.31,1.31,20000,0.764
2008-04-11,1.40,1.40,1.33,1.33,14000,0.776
2008-04-10,1.32,1.32,1.31,1.31,4000,0.764
2008-04-09,1.32,1.32,1.31,1.31,14000,0.764
2008-04-08,1.32,1.32,1.32,1.32,32000,0.77
2008-04-07,1.32,1.32,1.31,1.31,30000,0.764
2008-04-04,1.32,1.32,1.32,1.32,000,0.77
2008-04-03,1.33,1.33,1.32,1.32,54000,0.77
2008-04-02,1.31,1.31,1.30,1.30,000,0.758
2008-04-01,1.30,1.30,1.30,1.30,30000,0.758
2008-03-31,1.30,1.30,1.27,1.27,000,0.741
2008-03-28,1.28,1.28,1.28,1.28,10000,0.746
2008-03-27,1.32,1.32,1.27,1.27,000,0.741
2008-03-26,1.33,1.33,1.33,1.33,14000,0.776
2008-03-25,1.40,1.40,1.27,1.27,000,0.741
2008-03-24,1.26,1.26,1.26,1.26,000,0.735
2008-03-21,1.26,1.26,1.26,1.26,000,0.735
2008-03-20,1.26,1.26,1.26,1.26,2000,0.735
2008-03-19,1.24,1.24,1.24,1.24,28000,0.723
2008-03-18,1.24,1.24,1.24,1.24,36000,0.723
2008-03-17,1.25,1.25,1.24,1.25,240000,0.729
2008-03-14,1.30,1.30,1.25,1.25,000,0.729
2008-03-13,1.27,1.27,1.27,1.27,42000,0.741
2008-03-12,1.27,1.27,1.27,1.27,2000,0.741
2008-03-11,1.28,1.28,1.28,1.28,30000,0.746
2008-03-10,1.26,1.27,1.25,1.25,922000,0.729
2008-03-07,1.29,1.29,1.27,1.27,000,0.741
2008-03-06,1.30,1.30,1.27,1.27,000,0.741
2008-03-05,1.30,1.30,1.27,1.27,000,0.741
2008-03-04,1.28,1.28,1.28,1.28,20000,0.746
2008-03-03,1.30,1.30,1.28,1.28,20000,0.746
2008-02-29,1.30,1.30,1.27,1.27,42000,0.741
2008-02-28,1.28,1.30,1.28,1.30,20000,0.758
2008-02-27,1.28,1.28,1.28,1.28,68000,0.746
2008-02-26,1.28,1.28,1.28,1.28,12000,0.746
2008-02-25,1.30,1.30,1.26,1.26,000,0.735
2008-02-22,1.28,1.28,1.28,1.28,330800,0.746
2008-02-21,1.30,1.30,1.30,1.30,70000,0.758
2008-02-20,1.30,1.30,1.30,1.30,10000,0.758
2008-02-19,1.30,1.30,1.30,1.30,12000,0.758
2008-02-18,1.30,1.30,1.26,1.26,000,0.735
2008-02-15,1.27,1.28,1.27,1.28,78000,0.746
2008-02-14,1.28,1.28,1.27,1.27,000,0.741
2008-02-13,1.28,1.28,1.28,1.28,80000,0.746
2008-02-12,1.26,1.27,1.26,1.27,54000,0.741
2008-02-11,1.26,1.26,1.26,1.26,190000,0.735
2008-02-08,1.27,1.27,1.27,1.27,000,0.741
2008-02-07,1.27,1.27,1.27,1.27,000,0.741
2008-02-06,1.27,1.27,1.27,1.27,200000,0.741
2008-02-05,1.28,1.28,1.27,1.27,000,0.741
2008-02-04,1.27,1.29,1.27,1.27,16000,0.741
2008-02-01,1.26,1.29,1.26,1.29,52000,0.752
2008-01-31,1.26,1.26,1.26,1.26,234000,0.735
2008-01-30,1.26,1.40,1.26,1.29,304000,0.752
2008-01-29,1.26,1.26,1.26,1.26,20000,0.735
2008-01-28,1.26,1.27,1.25,1.26,56000,0.735
2008-01-25,1.36,1.36,1.26,1.31,240000,0.764
2008-01-24,1.28,1.28,1.24,1.25,262000,0.729
2008-01-23,1.31,1.31,1.28,1.28,348000,0.746
2008-01-22,1.31,1.31,1.26,1.26,492000,0.735
2008-01-21,1.36,1.36,1.31,1.31,000,0.764
2008-01-18,1.35,1.36,1.35,1.36,50000,0.793
2008-01-17,1.32,1.35,1.32,1.34,52000,0.781
2008-01-16,1.36,1.36,1.32,1.32,000,0.77
2008-01-15,1.39,1.39,1.37,1.37,156000,0.799
2008-01-14,1.38,1.38,1.38,1.38,158000,0.805
2008-01-11,1.40,1.40,1.38,1.38,62000,0.805
2008-01-10,1.40,1.41,1.40,1.41,54000,0.822
2008-01-09,1.38,1.38,1.38,1.38,20000,0.805
2008-01-08,1.39,1.39,1.38,1.38,80000,0.805
2008-01-07,1.38,1.39,1.38,1.39,50000,0.81
2008-01-04,1.43,1.43,1.43,1.43,34000,0.834
2008-01-03,1.41,1.41,1.41,1.41,24000,0.822
2008-01-02,1.42,1.42,1.40,1.42,1094000,0.828
2008-01-01,1.40,1.40,1.40,1.40,000,0.816
2007-12-31,1.43,1.43,1.40,1.40,226000,0.816
2007-12-28,1.41,1.42,1.41,1.41,156000,0.822
2007-12-27,1.41,1.41,1.41,1.41,20000,0.822
2007-12-26,1.45,1.45,1.45,1.45,000,0.845
2007-12-25,1.45,1.45,1.45,1.45,000,0.845
2007-12-24,1.45,1.45,1.45,1.45,50000,0.845
2007-12-21,1.45,1.45,1.42,1.44,122000,0.84
2007-12-20,1.43,1.43,1.42,1.42,74000,0.828
2007-12-19,1.45,1.46,1.45,1.46,118000,0.851
2007-12-18,1.42,1.45,1.42,1.45,228000,0.845
2007-12-17,1.46,1.46,1.41,1.41,580000,0.822
2007-12-14,1.41,1.50,1.41,1.47,1542000,0.857
2007-12-13,1.37,1.37,1.36,1.36,88000,0.793
2007-12-12,1.34,1.34,1.30,1.30,000,0.758
2007-12-11,1.35,1.36,1.34,1.34,38000,0.781
2007-12-10,1.35,1.35,1.34,1.34,100000,0.781
2007-12-07,1.31,1.34,1.31,1.34,8000,0.781
2007-12-06,1.29,1.29,1.29,1.29,72000,0.752
2007-12-05,1.29,1.29,1.29,1.29,6000,0.752
2007-12-04,1.25,1.25,1.25,1.25,64000,0.729
2007-12-03,1.25,1.25,1.25,1.25,76000,0.729
2007-11-30,1.24,1.25,1.24,1.25,18000,0.729
2007-11-29,1.22,1.22,1.22,1.22,20000,0.711
2007-11-28,1.26,1.26,1.18,1.20,150000,0.70
2007-11-27,1.25,1.25,1.20,1.21,40800,0.706
2007-11-26,1.32,1.32,1.21,1.26,34000,0.735
2007-11-23,1.22,1.22,1.22,1.22,2000,0.711
2007-11-22,1.25,1.25,1.25,1.25,20000,0.729
2007-11-21,1.23,1.34,1.20,1.25,1160000,0.729
2007-11-20,1.27,1.27,1.26,1.26,70000,0.735
2007-11-19,1.26,1.26,1.26,1.26,000,0.735
2007-11-16,1.27,1.28,1.26,1.26,98000,0.735
2007-11-15,1.28,1.28,1.28,1.28,100000,0.746
2007-11-14,1.26,1.26,1.26,1.26,68000,0.735
2007-11-13,1.30,1.30,1.25,1.25,20000,0.729
2007-11-12,1.26,1.26,1.24,1.24,94000,0.723
2007-11-09,1.32,1.32,1.28,1.32,82000,0.77
2007-11-08,1.29,1.35,1.26,1.35,74000,0.787
2007-11-07,1.35,1.35,1.35,1.35,12000,0.787
2007-11-06,1.30,1.30,1.30,1.30,10000,0.758
2007-11-05,1.34,1.34,1.34,1.34,10000,0.781
2007-11-02,1.30,1.30,1.30,1.30,38000,0.758
2007-11-01,1.27,1.30,1.27,1.30,30000,0.758
2007-10-31,1.30,1.30,1.30,1.30,10000,0.758
2007-10-30,1.26,1.30,1.26,1.30,22000,0.758
2007-10-29,1.24,1.30,1.23,1.30,106000,0.758
2007-10-26,1.25,1.25,1.24,1.25,428000,0.729
2007-10-25,1.26,1.26,1.25,1.26,38000,0.735
2007-10-24,1.28,1.28,1.28,1.28,34000,0.746
2007-10-23,1.28,1.28,1.28,1.28,000,0.746
2007-10-22,1.28,1.28,1.28,1.28,30000,0.746
2007-10-19,1.34,1.34,1.34,1.34,000,0.781
2007-10-18,1.34,1.34,1.34,1.34,2000,0.781
2007-10-17,1.30,1.30,1.30,1.30,000,0.758
2007-10-16,1.30,1.30,1.30,1.30,26000,0.758
2007-10-15,1.28,1.28,1.28,1.28,000,0.746
2007-10-12,1.32,1.32,1.28,1.28,50000,0.746
2007-10-11,1.35,1.35,1.32,1.32,44000,0.77
2007-10-10,1.30,1.30,1.30,1.30,000,0.758
2007-10-09,1.30,1.30,1.30,1.30,50000,0.758
2007-10-08,1.28,1.28,1.28,1.28,14000,0.746
2007-10-05,1.29,1.29,1.29,1.29,32000,0.752
2007-10-04,1.30,1.30,1.30,1.30,156000,0.758
2007-10-03,1.28,1.30,1.28,1.30,320000,0.758
2007-10-02,1.29,1.29,1.28,1.28,76000,0.746
2007-10-01,1.30,1.30,1.30,1.30,000,0.758
2007-09-28,1.28,1.30,1.28,1.30,90000,0.758
2007-09-27,1.28,1.28,1.27,1.28,168000,0.746
2007-09-26,1.28,1.28,1.28,1.28,000,0.746
2007-09-25,1.27,1.28,1.27,1.28,94000,0.746
2007-09-24,1.30,1.30,1.28,1.28,184000,0.746
2007-09-21,1.30,1.30,1.30,1.30,10000,0.758
2007-09-20,1.35,1.35,1.35,1.35,000,0.787
2007-09-19,1.38,1.38,1.38,1.38,000,0.805
2007-09-18,1.39,1.39,1.39,1.39,000,0.81
2007-09-17,1.28,1.48,1.28,1.40,42000,0.816
2007-09-14,1.27,1.30,1.26,1.28,342000,0.746
2007-09-13,1.30,1.30,1.28,1.28,444000,0.746
2007-09-12,1.31,1.34,1.29,1.30,90000,0.758
2007-09-11,1.31,1.31,1.31,1.31,20000,0.764
2007-09-10,1.27,1.30,1.27,1.27,116000,0.741
2007-09-07,1.29,1.30,1.29,1.30,130000,0.758
2007-09-06,1.26,1.28,1.26,1.28,124000,0.746
2007-09-05,1.27,1.32,1.26,1.26,642000,0.735
2007-09-04,1.32,1.32,1.27,1.29,202000,0.752
2007-09-03,1.36,1.36,1.30,1.30,280000,0.758
2007-08-31,1.36,1.36,1.30,1.36,64000,0.793
2007-08-30,1.32,1.39,1.32,1.39,126000,0.81
2007-08-29,1.33,1.34,1.30,1.34,112000,0.781
2007-08-28,1.38,1.40,1.38,1.40,50000,0.816
2007-08-27,1.31,1.36,1.31,1.35,98000,0.787
2007-08-24,1.40,1.44,1.32,1.34,36000,0.781
2007-08-23,1.31,1.31,1.31,1.31,000,0.764
2007-08-22,1.31,1.31,1.31,1.31,20000,0.764
2007-08-21,1.33,1.33,1.33,1.33,40000,0.776
2007-08-20,1.34,1.38,1.28,1.38,156000,0.805
2007-08-17,1.22,1.24,1.18,1.24,990000,0.723
2007-08-16,1.36,1.36,1.21,1.24,104000,0.723
2007-08-15,1.36,1.37,1.36,1.36,40000,0.793
2007-08-14,1.43,1.43,1.40,1.40,70000,0.816
2007-08-13,1.45,1.50,1.43,1.43,96000,0.834
2007-08-10,1.45,1.45,1.43,1.43,440000,0.834
2007-08-09,1.49,1.52,1.49,1.49,116000,0.869
2007-08-08,1.50,1.53,1.46,1.50,536000,0.875
2007-08-07,1.50,1.50,1.45,1.45,164000,0.845
2007-08-06,1.46,1.50,1.45,1.49,640000,0.869
2007-08-03,1.46,1.46,1.46,1.46,44000,0.851
2007-08-02,1.45,1.45,1.43,1.44,142000,0.84
2007-08-01,1.45,1.45,1.43,1.45,374000,0.845
2007-07-31,1.45,1.45,1.43,1.45,158000,0.845
2007-07-30,1.45,1.45,1.45,1.45,252000,0.845
2007-07-27,1.43,1.48,1.43,1.45,332000,0.845
2007-07-26,1.45,1.48,1.45,1.47,246000,0.857
2007-07-25,1.41,1.46,1.41,1.45,536000,0.845
2007-07-24,1.51,1.51,1.45,1.48,748000,0.863
2007-07-23,1.46,1.52,1.45,1.51,754000,0.88
2007-07-20,1.51,1.54,1.47,1.48,2188000,0.863
2007-07-19,1.52,1.62,1.47,1.47,2600000,0.857
2007-07-18,1.36,1.43,1.34,1.36,74000,0.793
2007-07-17,1.34,1.36,1.33,1.36,232000,0.793
2007-07-16,1.35,1.35,1.32,1.35,226000,0.787
2007-07-13,1.36,1.36,1.33,1.33,240000,0.776
2007-07-12,1.35,1.37,1.33,1.33,538000,0.776
2007-07-11,1.35,1.35,1.32,1.33,160000,0.776
2007-07-10,1.32,1.35,1.32,1.32,228000,0.77
2007-07-09,1.33,1.34,1.33,1.33,346000,0.776
2007-07-06,1.32,1.32,1.32,1.32,12000,0.77
2007-07-05,1.32,1.32,1.32,1.32,50000,0.77
2007-07-04,1.31,1.31,1.30,1.30,314000,0.758
2007-07-03,1.31,1.31,1.31,1.31,20000,0.764
2007-07-02,1.32,1.32,1.32,1.32,000,0.77
2007-06-29,1.33,1.33,1.32,1.32,92000,0.77
2007-06-28,1.30,1.30,1.30,1.30,000,0.758
2007-06-27,1.31,1.31,1.30,1.30,64000,0.758
2007-06-26,1.30,1.30,1.30,1.30,128000,0.758
2007-06-25,1.30,1.30,1.29,1.29,80000,0.752
2007-06-22,1.33,1.33,1.30,1.32,576000,0.77
2007-06-21,1.34,1.34,1.32,1.33,106000,0.776
2007-06-20,1.35,1.35,1.35,1.35,60000,0.787
2007-06-19,1.33,1.33,1.33,1.33,000,0.776
2007-06-18,1.33,1.34,1.32,1.33,392000,0.776
2007-06-15,1.33,1.33,1.20,1.33,206000,0.776
2007-06-14,1.34,1.34,1.33,1.33,266000,0.776
2007-06-13,1.36,1.36,1.33,1.34,162000,0.781
2007-06-12,1.32,1.34,1.31,1.31,146000,0.764
2007-06-11,1.34,1.34,1.31,1.32,318000,0.77
2007-06-08,1.31,1.34,1.31,1.33,150000,0.776
2007-06-07,1.31,1.31,1.31,1.31,000,0.764
2007-06-06,1.31,1.31,1.31,1.31,100000,0.764
2007-06-05,1.29,1.30,1.29,1.30,86000,0.758
2007-06-04,1.33,1.33,1.30,1.30,190000,0.758
2007-06-01,1.30,1.33,1.30,1.33,236000,0.776
2007-05-31,1.30,1.32,1.30,1.31,348000,0.764
2007-05-30,1.30,1.35,1.30,1.30,430000,0.758
2007-05-29,1.34,1.34,1.33,1.33,96000,0.776
2007-05-28,1.34,1.34,1.34,1.34,6000,0.781
2007-05-25,1.25,1.29,1.25,1.27,28000,0.741
2007-05-24,1.24,1.24,1.24,1.24,000,0.723
2007-05-23,1.22,1.24,1.22,1.24,72000,0.723
2007-05-22,1.22,1.23,1.22,1.22,372000,0.711
2007-05-21,1.20,1.20,1.20,1.20,50000,0.70
2007-05-18,1.22,1.23,1.20,1.22,62000,0.711
2007-05-17,1.21,1.22,1.21,1.22,30000,0.711
2007-05-16,1.23,1.23,1.23,1.23,38000,0.717
2007-05-15,1.22,1.23,1.22,1.23,622000,0.717
2007-05-14,1.22,1.24,1.21,1.23,284000,0.717
2007-05-11,1.24,1.24,1.24,1.24,2000,0.723
2007-05-10,1.18,1.18,1.18,1.18,20000,0.688
2007-05-09,1.18,1.20,1.15,1.20,160000,0.70
2007-05-08,1.18,1.18,1.18,1.18,000,0.688
2007-05-07,1.19,1.19,1.18,1.18,38000,0.688
2007-05-04,1.19,1.19,1.17,1.17,202000,0.682
2007-05-03,1.19,1.19,1.17,1.17,22000,0.682
2007-05-02,1.17,1.18,1.17,1.17,62000,0.682
2007-05-01,1.13,1.13,1.13,1.13,000,0.659
2007-04-30,1.13,1.13,1.13,1.13,200000,0.659
2007-04-27,1.12,1.17,1.12,1.17,44000,0.682
2007-04-26,1.18,1.18,1.18,1.18,30000,0.688
2007-04-25,1.12,1.18,1.11,1.17,128000,0.682
2007-04-24,1.19,1.19,1.19,1.19,000,0.694
2007-04-23,1.19,1.19,1.19,1.19,112000,0.694
2007-04-20,1.17,1.17,1.17,1.17,000,0.682
2007-04-19,1.20,1.20,1.17,1.17,604000,0.682
2007-04-18,1.22,1.22,1.20,1.21,756000,0.706
2007-04-17,1.15,1.27,1.13,1.27,338000,0.741
2007-04-16,1.13,1.13,1.13,1.13,000,0.659
2007-04-13,1.16,1.16,1.13,1.13,128000,0.659
2007-04-12,1.14,1.14,1.13,1.13,208000,0.659
2007-04-11,1.14,1.14,1.14,1.14,52000,0.665
2007-04-10,1.15,1.15,1.14,1.14,84000,0.665
2007-04-09,1.15,1.15,1.15,1.15,000,0.671
2007-04-06,1.15,1.15,1.15,1.15,000,0.671
2007-04-05,1.15,1.15,1.15,1.15,000,0.671
2007-04-04,1.12,1.15,1.10,1.15,206000,0.671
2007-04-03,1.19,1.19,1.19,1.19,000,0.694
2007-04-02,1.17,1.20,1.17,1.20,264000,0.70
