Date,Open,High,Low,Close,Volume,Adj Close
2011-01-28,60.335,60.335,59.1799,59.84,4130300,35.1418
2011-01-27,59.7851,60.1149,59.6201,59.895,3400400,35.1742
2011-01-26,59.9501,60.7749,59.9501,60.1149,2552600,35.3033
2011-01-25,60.2801,60.9399,60.1149,60.17,1574100,35.3357
2011-01-24,60.4451,60.6099,59.9501,60.225,2936200,35.368
2011-01-21,60.6099,61.16,59.9501,60.06,3961900,35.2711
2011-01-20,61.16,61.27,60.50,60.83,3107100,35.7233
2011-01-19,61.325,61.7101,61.05,61.60,2364900,36.1754
2011-01-18,62.48,62.48,60.885,61.325,3798100,36.014
2011-01-17,60.9399,61.435,60.72,61.16,3298300,35.9171
2011-01-14,61.1049,61.60,60.83,60.885,5419700,35.7556
2011-01-13,62.8649,63.14,61.60,61.7101,5176400,36.2401
2011-01-12,62.59,63.1949,62.425,62.6999,4915600,36.8214
2011-01-11,61.7101,62.92,61.7101,62.59,4198500,36.7568
2011-01-10,62.15,62.48,61.435,61.60,1834400,36.1754
2011-01-07,62.6999,63.25,61.93,62.26,5336000,36.563
2011-01-06,60.9399,62.92,60.50,62.26,8632200,36.563
2011-01-05,60.7749,60.7749,59.895,60.39,5481700,35.4649
2011-01-04,60.17,60.7749,59.7851,60.6099,4274200,35.594
2011-01-03,58.63,59.84,58.41,59.675,5141200,35.045
2010-12-31,58.41,58.795,57.97,58.30,3410300,34.2375
2010-12-30,57.805,58.465,57.75,57.8601,3191800,33.9791
2010-12-29,57.42,58.3551,57.2549,58.30,3442200,34.2375
2010-12-28,57.42,57.585,56.98,57.20,3009100,33.5915
2010-12-27,58.1899,58.1899,58.1899,58.1899,000,34.1728
2010-12-24,57.805,58.30,57.75,58.1899,2419200,34.1728
2010-12-23,58.30,59.0149,58.1899,58.30,1518500,34.2375
2010-12-22,58.30,59.1799,58.08,58.6849,3395800,34.4635
2010-12-21,57.145,58.5201,57.035,58.41,3878900,34.3021
2010-12-20,58.08,58.08,56.9249,57.64,4852500,33.8499
2010-12-17,57.6951,58.1899,57.2549,57.75,8870200,33.9145
2010-12-16,57.915,58.575,57.915,58.245,5392500,34.2052
2010-12-15,58.8499,59.1799,57.97,58.30,4386700,34.2375
2010-12-14,59.125,59.40,58.63,59.125,2368900,34.722
2010-12-13,58.96,59.345,58.74,59.125,3324500,34.722
2010-12-10,58.30,58.6849,57.805,58.465,3396300,34.3344
2010-12-09,58.795,59.1799,58.63,58.905,2532000,34.5928
2010-12-08,58.8499,59.4551,58.5201,59.125,3618200,34.722
2010-12-07,58.63,59.9501,58.63,59.675,2537800,35.045
2010-12-06,60.995,61.3801,59.125,59.235,3210400,34.7866
2010-12-03,59.9501,60.4451,59.51,59.895,3149800,35.1742
2010-12-02,60.50,60.885,59.6201,60.1149,5480900,35.3033
2010-12-01,59.675,60.17,58.30,60.06,5050300,35.2711
2010-11-30,59.73,60.6099,59.565,60.225,3558500,35.368
2010-11-29,59.40,60.4451,59.29,60.1149,2793300,35.3033
2010-11-26,60.1149,60.225,59.0149,59.9501,2601000,35.2065
2010-11-25,60.17,61.49,60.17,60.2801,4167900,35.4003
2010-11-24,60.2801,61.05,59.84,60.39,3529300,35.4649
2010-11-23,60.335,60.50,59.675,59.895,4547700,35.1742
2010-11-22,59.6201,61.16,59.6201,60.995,12024500,35.8202
2010-11-19,63.25,63.69,61.16,62.425,9696200,36.6599
2010-11-18,63.855,64.075,63.36,63.58,2888200,37.3382
2010-11-17,64.7899,65.1199,63.25,63.855,7531900,37.4997
2010-11-16,66.3851,66.3851,64.075,64.68,6718400,37.9842
2010-11-15,65.945,66.3851,65.23,65.945,5182900,38.7271
2010-11-12,65.835,67.6501,65.23,65.285,7706900,38.3395
2010-11-11,66.2199,66.8799,65.7251,66.165,8271100,38.8563
2010-11-10,64.68,66.495,64.6249,65.67,9135200,38.5656
2010-11-09,65.78,65.78,64.68,64.7899,5246600,38.0488
2010-11-08,66.5501,66.66,65.78,65.835,4956200,38.6625
2010-11-05,66.00,66.275,65.1199,65.78,10472200,38.6302
2010-11-04,64.405,65.065,63.8001,64.68,9054700,37.9842
2010-11-03,62.0399,63.4701,61.655,63.3051,6294900,37.1768
2010-11-02,61.765,62.315,61.435,61.82,1927900,36.3047
2010-11-01,60.555,62.425,60.555,62.0399,4588000,36.4338
2010-10-29,62.425,62.425,60.676,60.676,6572500,35.6328
2010-10-28,62.425,62.425,61.05,61.655,3698000,36.2078
2010-10-27,63.1949,63.745,61.985,62.095,8523500,36.4661
2010-10-26,63.085,63.8001,63.0299,63.1949,2727500,37.1121
2010-10-25,62.3699,63.8001,62.3699,63.3051,2866800,37.1768
2010-10-22,62.59,63.525,62.3699,63.0299,3244100,37.0152
2010-10-21,64.02,64.02,62.59,63.14,5388300,37.0799
2010-10-20,62.755,64.4601,62.3699,63.855,8896700,37.4997
2010-10-19,62.48,63.745,62.48,63.58,7151700,37.3382
2010-10-18,63.085,63.25,62.26,62.48,3419000,36.6923
2010-10-15,62.6999,63.36,61.7101,63.085,9979900,37.0475
2010-10-14,61.82,62.5349,61.5451,62.095,5091300,36.4661
2010-10-13,62.26,62.26,59.29,61.82,8291700,36.3047
2010-10-12,62.15,62.8649,61.985,61.985,7557100,36.4016
2010-10-11,62.15,63.25,61.8751,62.0399,10810200,36.4338
2010-10-08,60.7749,61.82,60.50,61.5451,6770800,36.1432
2010-10-07,61.60,61.60,60.4451,60.7749,4558300,35.6909
2010-10-06,62.0399,62.15,61.05,61.5451,7841200,36.1432
2010-10-05,61.60,61.60,60.39,60.885,5677600,35.7556
2010-10-04,62.6999,62.8649,60.7749,61.5451,10341100,36.1432
2010-10-01,60.7749,60.7749,60.7749,60.7749,000,35.6909
2010-09-30,60.1149,60.995,59.565,60.7749,10953100,35.6909
2010-09-29,60.2801,61.60,59.345,60.1149,14180600,35.3033
2010-09-28,60.2801,60.2801,58.6849,59.125,8684100,34.722
2010-09-27,59.40,61.05,59.40,60.335,14405100,35.4326
2010-09-24,57.8601,58.74,57.20,58.63,9197600,34.4313
2010-09-23,57.8601,57.8601,57.8601,57.8601,000,33.9791
2010-09-22,56.7599,58.3551,56.5951,57.915,12081100,34.0114
2010-09-21,56.32,56.9249,55.7701,56.4299,5839200,33.1393
2010-09-20,54.945,56.815,54.945,56.155,5547600,32.9778
2010-09-17,54.6701,55.88,54.56,55.3299,8550400,32.4933
2010-09-16,55.44,55.44,54.3399,54.78,3095500,32.1703
2010-09-15,55.1649,55.3299,54.9999,55.11,2715600,32.3641
2010-09-14,55.11,55.22,54.9999,55.1649,2591100,32.3964
2010-09-13,54.9999,55.44,54.725,55.1649,7649400,32.3964
2010-09-10,54.0101,54.6701,53.90,54.285,4253500,31.8796
2010-09-09,53.8451,54.285,53.35,53.79,2912700,31.5889
2010-09-08,53.35,54.12,52.80,53.295,2643700,31.2982
2010-09-07,54.56,54.89,53.515,54.3399,2924600,31.6539
2010-09-06,52.80,54.945,52.80,54.23,9773800,31.5899
2010-09-03,52.0851,52.965,51.9201,52.4151,3782400,30.5327
2010-09-02,51.81,52.2501,51.7551,51.865,3086500,30.2123
2010-09-01,51.865,52.0851,51.1499,51.37,6526900,29.9239
2010-08-31,51.37,52.5799,50.9849,52.36,5406900,30.5006
2010-08-30,52.195,52.2501,51.535,52.03,1998500,30.3084
2010-08-27,51.59,52.0851,51.315,51.70,6145100,30.1161
2010-08-26,52.36,53.35,51.7551,52.525,3595600,30.5967
2010-08-25,52.03,52.36,51.7551,51.975,3088300,30.2763
2010-08-24,52.7449,52.7449,52.03,52.195,4665200,30.4045
2010-08-23,53.46,53.46,52.36,52.7449,1791600,30.7248
2010-08-20,52.9099,53.13,52.4151,52.80,3852300,30.7569
2010-08-19,53.57,53.8451,52.9099,53.185,3145100,30.9812
2010-08-18,53.46,54.065,53.46,53.57,7257000,31.2054
2010-08-17,52.80,53.955,52.5799,53.0749,8703300,30.9171
2010-08-16,52.855,53.515,52.4151,53.295,17701800,31.0452
2010-08-13,55.11,56.21,54.395,55.055,9380800,32.0705
2010-08-12,56.1001,56.1001,55.055,55.6051,8296600,32.3909
2010-08-11,56.65,56.98,55.99,56.1001,6638800,32.6792
2010-08-10,57.20,57.20,56.1001,56.4299,9261900,32.8714
2010-08-09,54.9999,57.42,54.56,56.815,19625900,33.0957
2010-08-06,54.1751,54.615,53.90,54.56,5279400,31.7821
2010-08-05,54.78,54.78,53.6801,54.1751,4856500,31.5579
2010-08-04,54.945,54.9999,54.23,54.395,6259100,31.686
2010-08-03,54.9999,55.11,54.45,54.6701,5262800,31.8463
2010-08-02,53.90,54.5049,53.79,54.065,5876800,31.4938
2010-07-30,54.23,54.23,53.13,53.185,3043200,30.9812
2010-07-29,52.80,54.0101,52.80,53.57,3481600,31.2054
2010-07-28,53.35,53.79,52.80,53.02,6246300,30.8851
2010-07-27,54.285,54.6701,53.46,53.57,6818800,31.2054
2010-07-26,53.90,54.78,53.90,54.3399,8203800,31.6539
2010-07-23,52.47,53.6801,52.47,53.515,9788400,31.1734
2010-07-22,51.37,51.865,51.095,51.81,1909700,30.1802
2010-07-21,51.26,51.865,51.04,51.1499,2320400,29.7957
2010-07-20,50.765,51.70,50.60,51.26,1452300,29.8598
2010-07-19,50.27,51.04,50.105,50.71,3765700,29.5394
2010-07-16,51.645,51.645,50.60,50.71,5372700,29.5394
2010-07-15,52.14,52.69,51.095,51.37,5346100,29.9239
2010-07-14,52.80,53.2399,52.36,52.47,4080000,30.5647
2010-07-13,52.525,52.80,51.9201,52.47,2407800,30.5647
2010-07-12,52.47,53.35,52.03,52.2501,2739900,30.4366
2010-07-09,50.6549,52.0851,50.6549,51.9201,4188000,30.2443
2010-07-08,50.93,51.04,50.545,50.6549,2999300,29.5074
2010-07-07,50.875,50.875,49.555,50.38,3407000,29.3472
2010-07-06,50.60,50.93,49.8301,50.875,3180000,29.6355
2010-07-05,51.095,51.095,50.4901,50.6549,1647700,29.5074
2010-07-02,50.38,51.1499,50.38,50.71,4193000,29.5394
2010-07-01,50.60,50.60,50.60,50.60,000,29.4754
2010-06-30,50.71,51.205,50.435,50.60,9913300,29.4754
2010-06-29,52.80,52.80,51.26,51.48,4778300,29.9879
2010-06-28,52.525,53.02,52.305,52.47,2671300,30.5647
2010-06-25,52.47,53.185,51.81,52.47,4557700,30.5647
2010-06-24,52.855,53.46,52.855,52.965,3196200,30.853
2010-06-23,52.14,53.35,52.14,53.185,4570600,30.9812
2010-06-22,52.80,54.0101,52.305,52.5799,9046500,30.6287
2010-06-21,51.48,53.515,51.37,52.525,9207100,30.5967
2010-06-18,50.93,51.26,50.38,50.8199,11213300,29.6035
2010-06-17,51.37,51.645,50.27,51.37,11456100,29.9239
2010-06-16,52.4151,52.4151,52.4151,52.4151,000,30.5327
2010-06-15,52.5799,52.635,52.03,52.5799,3012300,30.6287
2010-06-14,51.48,52.47,51.48,52.36,2747000,30.5006
2010-06-11,51.48,51.645,50.8199,51.26,2275400,29.8598
2010-06-10,50.60,51.04,50.4901,50.60,2309400,29.4754
2010-06-09,50.60,51.70,50.215,51.205,5214800,29.8278
2010-06-08,49.94,50.8199,49.72,50.4901,4183000,29.4113
2010-06-07,49.61,50.1599,49.2249,49.5001,12261600,28.8346
2010-06-04,51.26,51.48,50.9849,51.37,5719700,29.9239
2010-06-03,52.2501,52.47,51.70,52.195,6085500,30.4045
2010-06-02,50.8199,51.9201,50.60,51.7551,4236400,30.1482
2010-06-01,50.60,51.48,50.38,50.93,6768100,29.6676
2010-05-31,51.04,51.535,50.60,50.9849,4283900,29.6996
2010-05-28,51.1499,52.0851,51.04,51.48,9315700,29.9879
2010-05-27,47.795,50.545,47.41,50.27,14232400,29.2831
2010-05-26,47.465,48.125,46.75,47.63,5709600,27.7453
2010-05-25,47.85,47.85,47.19,47.41,6490600,27.6172
2010-05-24,46.86,50.05,46.42,49.2249,5502500,28.6744
2010-05-21,48.015,48.015,48.015,48.015,000,27.9696
2010-05-20,48.95,49.39,46.86,47.96,6587500,27.9375
2010-05-19,49.3757,49.3757,48.455,48.95,8211200,28.5142
2010-05-18,49.61,49.94,48.675,49.72,9949800,28.9627
2010-05-17,50.4901,51.425,49.61,50.105,5346400,29.187
2010-05-14,50.60,51.37,50.60,51.205,3950600,29.8278
2010-05-13,51.4195,52.525,50.38,51.1499,9118500,29.7957
2010-05-12,51.1499,51.975,50.8199,51.26,3468900,29.8598
2010-05-11,51.81,52.195,50.8199,51.645,5091200,30.0841
2010-05-10,53.46,53.46,52.47,52.47,5886600,30.5647
2010-05-07,51.81,53.35,50.60,52.0851,6768000,30.3404
2010-05-06,51.205,52.0851,50.1599,51.70,6342700,30.1161
2010-05-05,51.315,51.865,50.3251,51.81,11623400,30.1802
2010-05-04,53.46,53.79,51.70,53.13,11280700,30.9491
2010-05-03,53.735,54.12,53.46,53.57,11651200,31.2054
2010-04-30,55.11,55.11,53.955,54.8349,6160300,31.9423
2010-04-29,54.725,54.9999,53.955,54.395,7786700,31.686
2010-04-28,54.6701,55.55,54.6701,55.3299,6519800,32.2306
2010-04-27,57.20,57.5301,55.7701,56.1001,10021300,32.6792
2010-04-26,57.20,57.915,56.375,57.805,7135500,33.6724
2010-04-23,54.9999,56.1001,54.9999,55.44,6192200,32.2948
2010-04-22,56.1001,56.54,55.11,55.825,9049800,32.519
2010-04-21,57.20,57.8601,56.2649,56.485,5781700,32.9035
2010-04-20,56.9249,57.145,56.485,56.9249,4879000,33.1597
2010-04-19,57.585,57.64,56.9249,57.365,5786800,33.4161
2010-04-16,60.17,60.17,58.30,58.41,6334200,34.0248
2010-04-15,60.9399,61.5451,60.83,61.435,7732700,35.1899
2010-04-14,59.73,60.72,59.73,60.50,5107500,34.6544
2010-04-13,59.9501,60.72,59.51,59.6201,9792700,34.1503
2010-04-12,60.665,60.995,59.675,59.9501,5759700,34.3394
2010-04-09,60.72,60.885,60.06,60.665,7557000,34.7489
2010-04-08,59.675,60.225,59.675,60.06,6102200,34.4023
2010-04-07,60.995,61.16,60.335,60.665,9298400,34.7489
2010-04-06,60.39,60.39,60.39,60.39,000,34.5914
2010-04-05,60.39,60.39,60.39,60.39,000,34.5914
2010-04-02,60.39,60.39,60.39,60.39,000,34.5914
2010-04-01,60.72,60.7749,59.29,60.39,11580800,34.5914
2010-03-31,62.6999,63.4701,60.005,60.17,10673800,34.4653
2010-03-30,61.325,63.415,61.325,62.81,3692300,35.9776
2010-03-29,61.325,64.075,61.325,61.93,4343800,35.4734
2010-03-26,59.40,62.0399,59.40,61.655,3304000,35.3159
2010-03-25,59.73,60.4451,59.675,60.1149,4220400,34.4338
2010-03-24,60.2801,60.555,60.005,60.2801,3981300,34.5284
2010-03-23,60.17,60.6099,59.40,59.51,5460500,34.0873
2010-03-22,61.05,61.05,60.06,60.17,4971600,34.4653
2010-03-19,61.3801,63.0299,61.16,61.985,5024200,35.505
2010-03-18,62.3699,63.525,61.985,62.26,8950800,35.6625
2010-03-17,60.6099,61.93,60.5407,61.7101,5433400,35.3475
2010-03-16,60.50,60.72,60.17,60.335,3578400,34.5598
2010-03-15,60.06,60.39,59.4551,60.225,1721800,34.4969
2010-03-12,59.1799,60.17,58.96,60.17,2549000,34.4653
2010-03-11,59.7851,59.9501,58.3551,58.575,2443300,33.5517
2010-03-10,59.9501,60.225,58.8499,59.345,2946500,33.9928
2010-03-09,60.335,60.4451,59.84,59.9501,3392300,34.3394
2010-03-08,60.225,60.39,59.9501,60.2801,2616500,34.5284
2010-03-05,58.8499,59.51,58.3551,59.345,4339100,33.9928
2010-03-04,59.4551,59.73,58.0251,58.135,3436500,33.2997
2010-03-03,59.7851,59.9501,58.3551,58.41,2522900,33.4572
2010-03-02,59.1799,59.9501,59.1799,59.675,2377300,34.1818
2010-03-01,59.1799,60.005,58.795,59.84,5991800,34.2763
2010-02-26,58.08,58.245,57.20,57.6951,4079500,33.0477
2010-02-25,57.0899,58.135,56.375,56.9249,3942800,32.6066
2010-02-24,57.035,58.63,56.65,57.365,4655800,32.8587
2010-02-23,56.1001,57.64,55.22,57.475,6674000,32.9216
2010-02-22,55.44,55.44,54.45,55.1649,4794100,31.5984
2010-02-19,54.78,55.275,53.295,53.46,9251400,30.6219
2010-02-18,56.65,56.65,55.22,55.825,2295100,31.9765
2010-02-17,57.0899,57.64,55.88,56.5951,4415700,32.4176
2010-02-16,55.66,55.66,55.66,55.66,000,31.882
2010-02-15,55.66,55.66,55.66,55.66,000,31.882
2010-02-12,56.21,56.54,55.22,55.66,10462700,31.882
2010-02-11,52.4151,54.45,52.4151,54.23,6436200,31.0629
2010-02-10,53.02,53.02,51.205,52.4151,5432000,30.0233
2010-02-09,51.37,52.5799,51.315,52.2501,6530700,29.9288
2010-02-08,51.865,52.2501,50.435,51.04,6357900,29.2357
2010-02-05,51.975,52.80,51.975,52.305,7268200,29.9603
2010-02-04,55.9351,55.9351,53.90,54.285,6536900,31.0944
2010-02-03,55.99,56.815,55.6051,56.65,6809200,32.4491
2010-02-02,54.9999,56.375,54.9999,55.99,3545100,32.071
2010-02-01,54.6701,55.66,53.79,55.55,4230400,31.819
2010-01-29,53.6801,54.945,53.6801,54.065,3921300,30.9684
2010-01-28,57.145,57.20,54.89,54.9999,5766600,31.5039
2010-01-27,57.20,57.20,56.045,56.155,2450400,32.1655
2010-01-26,57.20,57.31,55.55,56.485,3141600,32.3546
2010-01-25,55.275,57.475,55.275,57.365,3000900,32.8587
2010-01-22,56.5951,56.98,54.9999,56.32,5371500,32.26
2010-01-21,57.97,58.30,56.98,57.0899,13643800,32.7011
2010-01-20,60.50,61.3801,59.40,59.51,5774100,34.0873
2010-01-19,60.50,61.3801,59.675,61.05,9065300,34.9694
2010-01-18,60.4451,61.16,59.84,60.72,7014600,34.7804
2010-01-15,60.6099,61.93,60.39,61.7101,5380200,35.3475
2010-01-14,61.93,62.3699,61.16,61.16,4599600,35.0324
2010-01-13,64.7899,64.7899,61.3801,61.93,11266500,35.4734
2010-01-12,65.1199,66.5501,65.1199,66.2199,3271000,37.9307
2010-01-11,64.68,66.2199,64.68,65.945,3463200,37.7732
2010-01-08,63.0299,65.835,63.0299,65.175,3608300,37.3322
2010-01-07,64.90,65.3951,63.085,63.91,2473900,36.6076
2010-01-06,65.78,66.11,64.1301,64.90,4051300,37.1747
2010-01-05,65.45,66.00,64.185,65.78,2641900,37.6787
2010-01-04,64.2949,64.57,63.9651,64.4601,727100,36.9227
2010-01-01,64.24,64.24,64.24,64.24,000,36.7966
2009-12-31,62.975,64.57,62.975,64.24,1645100,36.7966
2009-12-30,62.59,64.57,62.2051,62.975,778300,36.0721
2009-12-29,62.425,63.25,62.315,62.6999,662300,35.9145
2009-12-28,63.8001,64.57,62.15,62.15,1330100,35.5995
2009-12-25,63.415,63.415,63.415,63.415,000,36.3241
2009-12-24,63.25,64.24,62.3699,63.415,1405900,36.3241
2009-12-23,60.7749,63.4701,59.9501,62.755,3225400,35.946
2009-12-22,60.83,60.9399,59.51,60.335,8417900,34.5598
2009-12-21,59.7851,61.05,59.675,59.84,3059800,34.2763
2009-12-18,60.50,61.05,60.1149,60.50,6563600,34.6544
2009-12-17,64.185,64.185,61.60,62.425,6500400,35.757
2009-12-16,65.285,65.3951,63.745,64.185,2257100,36.7651
2009-12-15,64.185,65.1199,63.0299,64.6249,3109500,37.0171
2009-12-14,62.15,64.90,61.93,64.185,3711200,36.7651
2009-12-11,62.48,65.065,62.425,63.58,4518100,36.4186
2009-12-10,63.745,63.745,62.15,62.755,2236700,35.946
2009-12-09,62.15,63.8001,62.15,62.92,4272900,36.0405
2009-12-08,63.8001,64.185,63.1949,63.3051,2604600,36.2611
2009-12-07,64.185,64.90,63.25,64.735,4022900,37.0802
2009-12-04,65.285,65.8901,64.515,65.065,5211000,37.2692
2009-12-03,63.0299,66.66,62.81,66.605,9714200,38.1513
2009-12-02,62.6999,63.14,62.315,62.81,5150100,35.9776
2009-12-01,60.6099,62.48,60.6099,62.3699,5559500,35.7255
2009-11-30,58.8499,60.4451,58.245,60.17,7161100,34.4653
2009-11-27,59.1799,59.40,56.155,56.87,5764700,32.5751
2009-11-26,61.325,62.15,60.06,60.17,3456500,34.4653
2009-11-25,58.5201,61.93,58.5201,61.3801,4570800,35.1585
2009-11-24,60.6099,60.9399,59.4551,59.6201,2576800,33.8987
2009-11-23,60.72,61.60,60.17,60.995,4284600,34.6805
2009-11-20,59.51,60.1149,59.0149,59.6201,3496100,33.8987
2009-11-19,60.50,60.7749,59.9501,60.555,3363600,34.4303
2009-11-18,60.50,60.50,59.675,60.2801,1778100,34.274
2009-11-17,60.39,60.50,59.6201,60.50,2620600,34.399
2009-11-16,59.29,60.6099,59.235,60.39,4819800,34.3365
2009-11-13,59.40,60.39,58.6849,59.345,8925900,33.7423
2009-11-12,61.60,61.8751,60.6099,60.9399,3033400,34.6492
2009-11-11,62.2051,62.3699,61.5451,62.15,2638000,35.3372
2009-11-10,62.15,62.3699,61.8751,62.15,4284200,35.3372
2009-11-09,61.60,61.8751,61.5451,61.655,2763600,35.0558
2009-11-06,62.15,62.3699,61.655,61.93,5438800,35.2121
2009-11-05,61.60,62.15,60.7749,61.5451,9625000,34.9933
2009-11-04,61.985,62.26,61.60,62.095,9365700,35.3059
2009-11-03,61.3801,62.15,60.72,61.05,7513200,34.7118
2009-11-02,60.50,61.985,59.675,61.7101,6600500,35.0871
2009-10-30,59.40,61.93,59.29,61.3801,12698700,34.8994
2009-10-29,57.035,58.135,56.7599,57.0899,5036100,32.4602
2009-10-28,57.2549,58.905,57.2549,57.97,3841900,32.9606
2009-10-27,58.30,58.74,57.97,58.1899,5521800,33.0856
2009-10-26,60.83,60.83,60.83,60.83,000,34.5867
2009-10-23,63.69,63.69,60.50,60.83,8174800,34.5867
2009-10-22,63.8001,63.8001,61.8751,63.0299,4065900,35.8375
2009-10-21,62.48,64.35,62.0399,63.69,6204200,36.2128
2009-10-20,60.50,62.755,59.73,62.095,5695900,35.3059
2009-10-19,57.97,60.39,57.97,60.1149,3574600,34.1801
2009-10-16,58.3551,60.06,58.245,58.905,3333800,33.4922
2009-10-15,60.2801,60.4451,58.30,58.5201,3212900,33.2733
2009-10-14,57.75,59.73,57.75,59.565,3653100,33.8674
2009-10-13,57.6951,58.795,57.475,58.30,6146900,33.1482
2009-10-12,56.98,57.75,56.9249,57.585,5054800,32.7416
2009-10-09,56.815,57.20,56.1001,56.9249,4517300,32.3664
2009-10-08,55.6051,56.32,55.3299,55.825,3767700,31.7409
2009-10-07,53.57,55.22,53.57,54.23,3448800,30.834
2009-10-06,52.47,53.4049,52.47,53.02,3929500,30.1461
2009-10-05,53.35,53.90,52.305,52.4151,3390500,29.8021
2009-10-02,54.395,54.395,53.35,53.46,5235300,30.3963
2009-10-01,56.1001,56.1001,56.1001,56.1001,000,31.8973
2009-09-30,54.5049,57.20,53.735,56.1001,4040800,31.8973
2009-09-29,53.79,54.56,53.79,54.5049,2043900,30.9904
2009-09-28,54.0101,54.23,53.02,53.0749,3568400,30.1773
2009-09-25,53.90,55.055,53.8451,54.725,2415500,31.1155
2009-09-24,56.54,57.035,54.8349,55.22,5205000,31.397
2009-09-23,56.155,57.97,56.155,57.5301,5236000,32.7104
2009-09-22,55.44,56.54,55.055,56.4299,3421400,32.0849
2009-09-21,56.32,56.65,54.8349,54.89,4317200,31.2093
2009-09-18,57.035,57.475,55.99,56.65,5591200,32.21
2009-09-17,58.30,58.8499,57.145,58.135,5600400,33.0544
2009-09-16,56.5951,58.08,55.99,58.0251,6125300,32.9919
2009-09-15,55.55,56.7599,54.9999,55.7701,1733200,31.7097
2009-09-14,55.7701,55.7701,54.9999,55.495,1783800,31.5533
2009-09-11,56.7599,56.7599,54.615,56.155,4190100,31.9286
2009-09-10,55.88,56.32,55.385,55.88,2984400,31.7722
2009-09-09,55.44,55.495,54.395,54.6701,2420800,31.0843
2009-09-08,53.6801,54.9999,53.4049,54.45,3147400,30.9592
2009-09-07,53.13,53.955,53.13,53.79,2984000,30.5839
2009-09-04,52.2501,53.90,51.37,53.13,8591400,30.2086
2009-09-03,50.27,51.26,50.1599,51.095,4464400,29.0516
2009-09-02,50.05,50.38,49.17,49.9951,4481900,28.4262
2009-09-01,50.38,50.875,50.1599,50.60,3026800,28.7701
2009-08-31,50.60,51.81,49.445,50.105,6739700,28.4887
2009-08-28,51.9201,52.305,50.6549,51.7551,5133400,29.4269
2009-08-27,51.70,52.36,51.315,51.59,4213800,29.333
2009-08-26,52.855,53.02,51.70,52.36,2332100,29.7708
2009-08-25,52.5799,53.0749,51.9201,52.80,2769500,30.021
2009-08-24,53.35,54.725,53.02,53.57,4409700,30.4588
2009-08-21,51.1499,52.69,50.4901,51.81,4255200,29.4581
2009-08-20,51.645,52.0851,50.60,51.645,5332200,29.3643
2009-08-19,51.70,52.36,50.3251,50.8199,3787000,28.8952
2009-08-18,52.80,52.80,50.545,51.9201,4267700,29.5207
2009-08-17,52.7449,52.7449,51.095,51.70,4183900,29.3956
2009-08-14,53.955,54.12,51.865,52.5799,5011200,29.8959
2009-08-13,53.90,54.395,53.13,53.57,4938200,30.4588
2009-08-12,55.3299,55.44,52.635,52.965,5245500,30.1148
2009-08-11,54.8349,55.7701,54.56,55.275,3253500,31.4283
2009-08-10,54.6701,55.22,54.23,54.8349,1944300,31.178
2009-08-07,54.725,55.055,53.185,53.625,3396500,30.4901
2009-08-06,56.375,56.65,54.5049,55.715,4329000,31.6784
2009-08-05,57.915,58.30,55.66,55.7701,5282800,31.7097
2009-08-04,59.29,59.675,57.035,58.465,6958400,33.242
2009-08-03,56.32,58.3551,56.21,58.1899,5506100,33.0856
2009-07-31,54.9999,57.75,54.56,56.32,7557500,32.0224
2009-07-30,52.4151,53.79,52.4151,53.2399,3777900,30.2711
2009-07-29,54.395,54.395,52.305,52.965,3629600,30.1148
2009-07-28,54.1751,55.11,53.57,54.45,6661100,30.9592
2009-07-27,52.5799,54.945,52.5799,54.0101,8364000,30.709
2009-07-24,53.4049,53.90,52.195,52.305,3704800,29.7395
2009-07-23,52.03,53.90,51.81,53.35,5644500,30.3337
2009-07-22,51.70,52.525,51.425,51.7551,4285500,29.4269
2009-07-21,51.095,51.81,50.435,51.645,5268900,29.3643
2009-07-20,49.8301,51.095,49.61,50.765,5620800,28.864
2009-07-17,48.2349,49.5001,47.96,49.28,3023900,28.0196
2009-07-16,48.3999,48.84,47.5751,47.9051,3706900,27.2378
2009-07-15,45.6501,47.52,45.6501,47.2999,4799900,26.8938
2009-07-14,45.0449,46.09,44.5499,45.6501,3427300,25.9557
2009-07-13,46.09,46.1451,43.505,44.11,5772600,25.08
2009-07-10,46.3101,46.6399,45.43,45.8151,3696500,26.0495
