Date,Open,High,Low,Close,Volume,Adj Close
2009-03-25,3.50,3.38,3.50,3.61,507300,3.033
2009-03-24,3.80,3.80,3.60,3.61,224000,3.033
2009-03-23,3.50,3.65,3.46,3.60,350000,3.025
2009-03-20,3.27,3.50,3.27,3.40,796000,2.857
2009-03-19,3.40,3.42,3.24,3.42,1702000,2.873
2009-03-18,3.21,3.45,3.10,3.30,1293000,2.773
2009-03-17,3.30,3.30,3.15,3.20,224000,2.689
2009-03-16,3.25,3.32,3.22,3.32,1298000,2.789
2009-03-13,3.02,3.22,3.02,3.13,566000,2.63
2009-03-12,3.10,3.19,3.05,3.15,656000,2.647
2009-03-11,3.05,3.05,2.88,3.02,402000,2.537
2009-03-10,3.00,3.02,3.00,3.00,220000,2.521
2009-03-09,3.01,3.13,2.91,3.00,510000,2.521
2009-03-06,3.08,3.28,3.08,3.17,1132000,2.663
2009-03-05,3.13,3.30,3.10,3.16,1243900,2.655
2009-03-04,3.07,3.20,2.93,3.13,4668000,2.63
2009-03-03,2.81,2.89,2.81,2.85,810000,2.395
2009-03-02,3.00,3.10,2.86,2.95,898000,2.479
2009-02-27,2.95,3.11,2.95,3.11,757000,2.613
2009-02-26,2.96,3.00,2.93,3.00,1559600,2.521
2009-02-25,2.92,3.02,2.86,2.99,1222000,2.512
2009-02-24,2.82,2.94,2.82,2.89,2138000,2.428
2009-02-23,2.93,3.01,2.73,2.99,1975000,2.512
2009-02-20,2.89,2.95,2.79,2.93,3060000,2.462
2009-02-19,2.90,3.00,2.88,2.98,1898000,2.504
2009-02-18,2.87,2.92,2.77,2.90,1508000,2.437
2009-02-17,2.95,2.98,2.84,2.87,672000,2.411
2009-02-16,2.92,3.00,2.88,2.95,542000,2.479
2009-02-13,2.74,2.93,2.70,2.92,4306200,2.453
2009-02-12,2.62,2.78,2.62,2.74,1330000,2.302
2009-02-11,2.58,2.65,2.58,2.65,2754000,2.226
2009-02-10,2.60,2.69,2.58,2.66,2946100,2.235
2009-02-09,2.55,2.62,2.54,2.57,2206000,2.159
2009-02-06,2.43,2.50,2.43,2.50,3654000,2.10
2009-02-05,2.42,2.46,2.42,2.43,1868000,2.042
2009-02-04,2.40,2.45,2.36,2.42,1550000,2.033
2009-02-03,2.39,2.45,2.37,2.40,1474000,2.016
2009-02-02,2.50,2.52,2.32,2.33,410000,1.958
2009-01-30,2.48,2.60,2.45,2.52,1170000,2.117
2009-01-29,2.50,2.52,2.43,2.47,792000,2.075
2009-01-23,2.60,2.60,2.45,2.50,1482000,2.10
2009-01-22,2.96,2.96,2.58,2.69,3188000,2.26
2009-01-21,3.14,3.14,2.89,2.94,1297900,2.47
2009-01-20,3.20,3.20,3.16,3.16,738000,2.655
2009-01-19,3.11,3.26,3.06,3.26,68000,2.739
2009-01-16,3.28,3.29,3.16,3.29,66000,2.764
2009-01-15,3.00,3.18,3.00,3.18,68000,2.672
2009-01-14,3.21,3.21,3.21,3.21,000,2.697
2009-01-13,3.30,3.30,3.14,3.21,856000,2.697
2009-01-12,3.27,3.30,3.20,3.30,458000,2.773
2009-01-09,3.35,3.45,3.35,3.45,580000,2.899
2009-01-08,3.51,3.51,3.31,3.40,384000,2.857
2009-01-07,3.55,3.78,3.55,3.73,1248000,3.134
2009-01-06,3.73,3.73,3.43,3.49,1082000,2.932
2009-01-05,3.51,3.54,3.49,3.54,882000,2.974
2009-01-02,3.20,3.58,3.20,3.48,898000,2.924
2009-01-01,3.48,3.48,3.48,3.48,000,2.924
2008-12-31,3.50,3.51,3.48,3.48,966000,2.924
2008-12-30,3.50,3.52,3.50,3.51,2652000,2.949
2008-12-29,3.40,3.55,3.35,3.50,3908000,2.941
2008-12-26,3.47,3.47,3.47,3.47,000,2.915
2008-12-25,3.47,3.47,3.47,3.47,000,2.915
2008-12-24,3.50,3.53,3.32,3.47,284000,2.915
2008-12-23,3.50,3.55,3.50,3.54,632000,2.974
2008-12-22,3.50,3.66,3.50,3.60,308000,3.025
2008-12-19,3.75,3.87,3.02,3.53,802000,2.966
2008-12-18,3.98,3.98,3.70,3.85,728000,3.235
2008-12-17,3.70,3.87,3.69,3.79,478100,3.184
2008-12-16,3.70,3.70,3.58,3.70,162100,3.109
2008-12-15,3.50,3.70,3.50,3.60,160000,3.025
2008-12-12,3.40,3.64,3.35,3.50,1508000,2.941
2008-12-11,3.70,3.85,3.35,3.60,1568000,3.025
2008-12-10,3.40,3.72,3.00,3.52,3507000,2.957
2008-12-09,2.80,3.70,2.80,3.40,2054000,2.857
2008-12-08,2.72,2.78,2.60,2.77,1677600,2.327
2008-12-05,2.42,2.63,2.42,2.63,3100000,2.21
2008-12-04,2.30,2.48,2.26,2.42,1859000,2.033
2008-12-03,2.20,2.35,2.20,2.24,8664000,1.882
2008-12-02,2.40,2.40,2.23,2.24,1312000,1.882
2008-12-01,2.39,2.44,2.37,2.38,582000,2.00
2008-11-28,2.45,2.49,2.42,2.42,606000,2.033
2008-11-27,2.54,2.54,2.46,2.50,5300000,2.10
2008-11-26,2.41,2.62,2.41,2.50,2410000,2.10
2008-11-25,2.36,2.46,2.28,2.42,6532000,2.033
2008-11-24,2.35,2.36,2.28,2.35,792000,1.974
2008-11-21,2.35,2.41,2.31,2.35,4124000,1.974
2008-11-20,2.56,2.56,2.29,2.40,3464000,2.016
2008-11-19,2.48,2.62,2.48,2.56,4465000,2.151
2008-11-18,2.80,2.80,2.52,2.58,3056000,2.168
2008-11-17,2.93,3.03,2.66,2.84,1980000,2.386
2008-11-14,2.75,3.07,2.75,2.99,2742000,2.512
2008-11-13,3.14,3.14,2.40,2.65,3940400,2.226
2008-11-12,3.42,3.42,3.11,3.19,3160000,2.68
2008-11-11,3.46,3.51,3.45,3.48,740000,2.924
2008-11-10,3.63,3.74,3.25,3.60,4170000,3.025
2008-11-07,3.43,3.62,3.43,3.51,1766000,2.949
2008-11-06,4.00,4.00,3.50,3.56,768000,2.991
2008-11-05,4.24,4.32,3.97,4.00,4270000,3.361
2008-11-04,4.20,4.39,4.05,4.12,379000,3.462
2008-11-03,4.00,4.30,3.88,4.20,1620000,3.529
2008-10-31,3.70,4.05,3.55,3.97,1446000,3.335
2008-10-30,3.10,5.90,3.10,3.70,1344000,3.109
2008-10-29,3.10,3.18,2.91,3.05,788000,2.563
2008-10-28,3.20,3.21,2.88,3.03,200000,2.546
2008-10-27,3.65,3.65,3.01,3.20,372000,2.689
2008-10-24,3.84,3.84,3.00,3.65,2330000,3.067
2008-10-23,4.52,4.52,3.60,3.65,1350000,3.067
2008-10-22,4.68,4.75,4.50,4.52,996000,3.798
2008-10-21,5.05,5.05,4.63,4.68,854000,3.932
2008-10-20,4.61,5.24,4.61,5.20,216000,4.369
2008-10-17,4.60,4.67,4.60,4.67,554000,3.924
2008-10-16,4.63,4.63,4.49,4.60,2526000,3.865
2008-10-15,4.75,4.75,4.66,4.69,1064000,3.94
2008-10-14,4.61,4.95,4.61,4.75,2724400,3.991
2008-10-13,5.00,5.00,4.30,4.59,1144000,3.856
2008-10-10,4.94,5.11,4.78,4.80,1952000,4.033
2008-10-09,5.44,5.64,5.01,5.50,1398000,4.621
2008-10-08,5.50,5.80,5.50,5.64,930000,4.739
2008-10-06,5.85,5.90,5.80,5.90,64000,4.957
2008-10-03,6.00,6.00,5.64,5.65,393000,4.747
2008-10-02,6.01,6.19,5.60,6.00,2767000,5.041
2008-09-30,5.50,5.95,5.14,5.90,272000,4.957
2008-09-29,6.00,6.20,5.80,6.20,402000,5.209
2008-09-26,6.15,6.15,5.66,6.05,882000,5.083
2008-09-25,6.04,6.10,6.00,6.09,340000,5.117
2008-09-24,5.84,6.14,5.81,6.04,2268000,5.075
2008-09-23,6.00,6.20,5.40,5.78,2386000,4.856
2008-09-22,5.98,6.10,5.75,6.00,3166000,5.041
2008-09-19,5.75,5.97,5.75,5.95,1441000,4.999
2008-09-18,5.60,5.60,5.30,5.40,618000,4.537
2008-09-17,5.91,6.00,5.60,5.72,2007500,4.806
2008-09-16,5.70,5.96,4.57,5.85,1656000,4.915
2008-09-12,5.60,5.86,5.60,5.86,1018000,4.923
2008-09-11,5.60,5.75,5.60,5.70,622000,4.789
2008-09-10,5.35,5.83,5.35,5.71,1232000,4.797
2008-09-09,5.00,5.70,4.60,5.70,3354200,4.789
2008-09-08,5.52,5.60,4.98,5.00,1830000,4.201
2008-09-05,5.46,5.70,5.25,5.51,1337000,4.629
2008-09-04,6.27,6.34,5.20,5.40,3180000,4.537
2008-09-03,6.30,6.40,6.21,6.29,1410000,5.285
2008-09-02,6.30,6.44,6.30,6.30,108000,5.293
2008-09-01,6.25,6.32,6.25,6.31,944500,5.302
2008-08-29,6.28,6.28,6.25,6.25,1572000,5.251
2008-08-28,6.25,6.30,6.17,6.27,1346000,5.268
2008-08-27,6.28,6.45,6.25,6.28,202000,5.276
2008-08-26,6.25,6.27,6.20,6.27,1268000,5.268
2008-08-25,6.57,6.57,5.87,6.28,1007300,5.276
2008-08-21,6.59,6.59,6.58,6.58,148500,5.528
2008-08-20,6.50,6.59,6.50,6.59,214000,5.537
2008-08-19,6.79,6.79,6.64,6.64,486000,5.579
2008-08-18,6.91,6.92,6.74,6.79,514000,5.705
2008-08-15,6.88,7.11,6.59,6.90,756000,5.797
2008-08-14,6.90,7.00,6.58,6.85,2605900,5.755
2008-08-13,6.92,6.95,6.90,6.90,1801700,5.797
2008-08-12,7.00,7.10,6.94,7.00,1288000,5.881
2008-08-11,7.10,7.10,6.80,6.99,442000,5.873
2008-08-08,7.00,7.30,6.80,7.06,526000,5.932
2008-08-07,6.90,7.20,6.82,7.06,962000,5.932
2008-08-06,6.86,6.86,6.86,6.86,000,5.764
2008-08-05,6.90,6.90,6.85,6.86,3842000,5.764
2008-08-04,7.12,7.12,6.85,6.95,1034000,5.839
2008-08-01,7.05,7.14,7.05,7.13,240000,5.99
2008-07-31,6.90,7.12,6.80,7.07,903900,5.94
2008-07-30,6.88,7.19,6.74,7.02,1378000,5.898
2008-07-29,6.87,6.87,6.78,6.85,186000,5.755
2008-07-28,6.90,6.94,6.81,6.87,142000,5.772
2008-07-25,6.70,6.94,6.70,6.90,2027000,5.797
2008-07-24,6.64,6.78,6.61,6.70,1714000,5.629
2008-07-23,7.00,7.00,6.55,6.61,398000,5.554
2008-07-22,6.55,6.60,6.55,6.60,87000,5.545
2008-07-21,6.55,6.78,6.54,6.54,296000,5.495
2008-07-18,6.44,6.46,6.31,6.45,286000,5.419
2008-07-17,6.58,6.58,6.33,6.37,878600,5.352
2008-07-16,6.68,6.68,6.36,6.39,2236000,5.369
2008-07-15,6.78,6.78,6.55,6.69,396000,5.621
2008-07-14,6.70,6.86,6.70,6.78,129000,5.696
2008-07-11,6.88,6.93,6.61,6.86,242300,5.764
2008-07-10,6.98,6.98,6.70,6.90,658000,5.797
2008-07-09,6.75,7.39,6.75,6.91,192000,5.806
2008-07-08,6.67,6.67,6.60,6.65,24000,5.587
2008-07-07,6.67,6.67,6.52,6.56,268000,5.512
2008-07-04,6.67,6.92,6.60,6.63,350000,5.57
2008-07-03,6.50,6.67,6.29,6.67,3297000,5.604
2008-07-02,6.57,6.58,6.50,6.51,2238000,5.47
2008-06-30,6.63,6.67,6.43,6.52,3666000,5.478
2008-06-27,6.70,6.70,6.62,6.66,2518000,5.596
2008-06-26,6.75,6.97,6.55,6.88,2134000,5.78
2008-06-25,6.88,6.95,6.84,6.95,576000,5.839
2008-06-24,6.94,6.97,6.89,6.90,349000,5.797
2008-06-23,7.15,7.26,6.17,6.96,950000,5.848
2008-06-20,7.40,7.40,7.16,7.20,273700,6.049
2008-06-19,7.29,7.29,7.22,7.26,28000,6.10
2008-06-18,7.45,7.48,7.17,7.29,454000,6.125
2008-06-17,7.26,7.48,7.26,7.45,1543000,6.259
2008-06-16,7.45,7.49,7.15,7.15,254000,6.007
2008-06-13,7.37,7.48,7.25,7.46,1788000,6.268
2008-06-12,7.20,7.37,7.19,7.20,3246000,6.049
2008-06-11,7.27,7.50,7.18,7.31,1000000,6.142
2008-06-10,7.50,7.50,7.20,7.28,3180000,6.116
2008-06-06,7.07,7.59,7.06,7.57,2004000,6.36
2008-06-05,7.07,7.15,7.00,7.03,2933000,5.906
2008-06-04,7.02,7.16,6.85,7.07,2337500,5.94
2008-06-03,6.90,7.09,6.88,6.95,664000,5.839
2008-06-02,6.94,7.15,6.94,7.09,239000,5.957
2008-05-30,6.97,7.77,6.94,7.07,2030000,5.94
2008-05-29,7.20,7.20,6.81,6.97,1836000,5.856
2008-05-28,7.05,7.25,7.04,7.10,1762000,5.965
2008-05-27,6.92,7.05,6.91,7.05,1560000,5.923
2008-05-26,7.20,7.20,6.89,6.90,2472000,5.797
2008-05-23,7.42,7.44,7.20,7.20,246000,6.049
2008-05-22,7.38,7.59,7.35,7.35,150000,6.175
2008-05-21,7.70,7.80,6.69,7.49,1174000,6.293
2008-05-20,8.05,8.10,7.73,7.73,382000,6.495
2008-05-19,7.70,7.96,7.70,7.93,868000,6.663
2008-05-16,7.90,7.90,7.64,7.75,504200,6.511
2008-05-15,8.05,8.05,7.63,7.80,2178000,6.553
2008-05-14,7.70,8.10,7.70,8.05,486000,6.763
2008-05-13,7.95,8.10,7.87,7.87,920000,6.612
2008-05-09,7.94,8.01,7.84,7.96,330000,6.688
2008-05-08,7.95,8.05,7.95,8.00,340000,6.721
2008-05-07,8.10,8.38,7.96,8.10,526000,6.805
2008-05-06,8.05,8.19,8.00,8.16,482000,6.856
2008-05-05,8.00,8.13,7.90,8.05,784600,6.763
2008-05-02,7.72,8.14,7.72,7.78,1400000,6.537
2008-04-30,8.00,8.00,7.52,7.70,1976000,6.469
2008-04-29,7.98,8.11,7.98,8.01,1042000,6.73
2008-04-28,8.00,8.00,7.99,7.99,6000,6.713
2008-04-25,8.00,8.14,7.90,8.00,744000,6.721
2008-04-24,7.80,8.05,7.80,7.88,618000,6.621
2008-04-23,7.59,7.85,7.53,7.65,1250000,6.427
2008-04-22,8.07,8.07,7.55,7.72,1102000,6.486
2008-04-21,7.72,7.72,7.01,7.68,1400000,6.453
2008-04-18,7.01,7.80,7.01,7.79,1661000,6.545
2008-04-17,7.78,7.78,7.60,7.70,1542000,6.469
2008-04-16,7.65,8.15,7.60,7.80,5862000,6.553
2008-04-15,7.40,7.52,7.40,7.50,3366000,6.301
2008-04-14,7.40,7.58,7.39,7.40,2294000,6.217
2008-04-11,7.69,7.69,7.38,7.40,1766000,6.217
2008-04-10,7.16,7.68,7.16,7.50,3230000,6.301
2008-04-09,6.48,7.09,6.48,7.01,4336800,5.89
2008-04-08,6.90,8.48,6.42,6.42,1810000,5.394
2008-04-07,7.05,7.48,6.85,6.90,566000,5.797
2008-04-03,7.06,7.08,6.74,6.99,682000,5.873
2008-04-02,6.64,7.20,6.64,7.00,2258000,5.881
2008-04-01,6.46,6.50,6.31,6.43,1170000,5.402
2008-03-31,6.30,6.48,6.00,6.28,926000,5.276
2008-03-28,6.10,6.38,6.00,6.38,2616000,5.36
2008-03-27,5.80,6.30,5.75,6.28,1678000,5.276
2008-03-26,5.50,5.89,5.35,5.70,7107000,4.789
2008-03-25,5.20,5.38,5.20,5.30,7072000,4.453
2008-03-20,5.54,5.54,5.00,5.00,6786000,4.201
2008-03-19,6.00,6.01,5.56,5.60,6566000,4.705
2008-03-18,6.40,6.40,5.41,5.50,3100500,4.621
2008-03-17,6.53,6.53,6.00,6.24,320000,5.243
2008-03-14,6.92,6.92,6.37,6.53,776000,5.486
2008-03-13,7.20,7.20,6.98,6.98,1048000,5.864
2008-03-12,7.47,7.47,7.20,7.26,2324000,6.10
2008-03-11,7.50,7.50,7.24,7.25,2392000,6.091
2008-03-10,7.38,7.40,7.22,7.40,415700,6.217
2008-03-07,7.57,7.57,7.33,7.40,416000,6.217
2008-03-06,7.77,7.77,7.40,7.40,452000,6.217
2008-03-05,7.20,7.68,7.14,7.40,604000,6.217
2008-03-04,7.24,7.24,7.11,7.12,176000,5.982
2008-03-03,7.50,7.73,7.09,7.48,640000,6.285
2008-02-29,7.60,7.66,7.45,7.48,860000,6.285
2008-02-28,7.52,7.67,7.40,7.50,1583400,6.301
2008-02-27,7.10,7.70,7.09,7.52,4601000,6.318
2008-02-26,6.80,7.09,6.80,7.08,2268000,5.948
2008-02-25,6.85,6.85,6.65,6.75,2766000,5.671
2008-02-22,6.80,6.80,6.35,6.65,4672000,5.587
2008-02-21,6.28,6.80,6.28,6.70,7018000,5.629
2008-02-20,6.35,6.35,6.18,6.26,4152000,5.259
2008-02-19,6.38,6.38,6.17,6.17,1398000,5.184
2008-02-18,6.00,6.40,6.00,6.30,8903000,5.293
2008-02-15,6.18,6.30,6.01,6.10,5108000,5.125
2008-02-14,6.20,6.25,6.10,6.19,5124000,5.201
2008-02-13,6.15,6.18,6.05,6.10,8605500,5.125
2008-02-12,6.19,6.94,6.05,6.10,7968000,5.125
2008-02-11,6.70,6.77,6.35,6.39,5556000,5.369
2008-02-06,6.94,6.94,6.54,6.60,5560000,5.545
2008-02-05,7.40,7.40,6.80,7.00,8849400,5.881
2008-02-04,7.80,7.95,7.17,7.28,3182000,6.116
2008-02-01,7.44,8.28,7.21,7.84,2634000,6.587
2008-01-31,7.02,7.32,6.77,7.32,4122000,6.15
2008-01-30,7.54,7.54,7.05,7.23,740000,6.074
2008-01-29,7.00,7.35,7.00,7.35,734700,6.175
2008-01-28,7.50,7.50,6.87,6.99,2912200,5.873
2008-01-25,7.10,7.56,7.10,7.49,3084000,6.293
2008-01-24,6.60,7.28,6.60,7.00,1511500,5.881
2008-01-23,6.90,7.33,6.55,7.00,2240000,5.881
2008-01-22,7.80,7.80,6.55,6.60,5890000,5.545
2008-01-21,7.60,7.95,7.51,7.74,2650000,6.503
2008-01-18,8.00,8.00,7.25,7.51,6384000,6.31
2008-01-17,8.70,8.70,7.41,8.08,4353400,6.789
2008-01-16,9.00,9.00,8.56,8.57,4957500,7.20
2008-01-15,8.81,9.22,8.81,9.00,3462000,7.562
2008-01-14,9.05,9.11,8.87,8.93,4242000,7.503
2008-01-11,9.30,9.60,9.04,9.05,3470000,7.604
2008-01-10,8.92,9.40,8.92,9.30,4494000,7.814
2008-01-09,9.00,9.02,8.55,8.78,9564000,7.377
2008-01-08,9.10,9.37,8.96,9.03,3718000,7.587
2008-01-07,9.10,9.10,8.73,9.10,8467200,7.646
2008-01-04,9.70,9.70,9.01,9.23,8396600,7.755
2008-01-03,10.30,10.30,9.94,9.96,884000,8.368
2008-01-02,10.50,10.50,10.28,10.30,114000,8.654
2007-12-31,10.46,10.54,10.40,10.50,508500,8.822
2007-12-28,10.46,10.50,10.20,10.38,1670000,8.721
2007-12-27,10.46,10.46,10.02,10.34,482000,8.687
2007-12-24,9.95,10.50,9.95,10.30,518000,8.654
2007-12-21,9.70,9.95,9.65,9.90,1510000,8.318
2007-12-20,9.54,9.90,9.54,9.64,480000,8.099
2007-12-19,10.00,10.00,9.46,9.53,2130000,8.007
2007-12-18,9.48,10.20,9.40,9.96,2656000,8.368
2007-12-17,9.10,9.67,9.10,9.48,1674200,7.965
2007-12-14,9.99,10.00,9.10,9.12,4970000,7.662
2007-12-13,10.48,10.60,9.72,9.80,7674000,8.234
2007-12-12,10.44,10.78,10.18,10.24,3816000,8.603
2007-12-11,10.90,11.00,10.46,10.60,2262000,8.906
2007-12-10,11.28,11.28,10.50,10.74,916200,9.023
2007-12-07,11.50,11.50,11.00,11.28,1848000,9.477
2007-12-06,10.90,11.60,10.90,11.60,8710000,9.746
2007-12-05,10.90,11.14,10.60,10.84,2954000,9.108
2007-12-04,10.66,10.90,10.46,10.90,4120000,9.158
2007-12-03,10.50,10.58,10.14,10.34,3856000,8.687
2007-11-30,10.46,10.50,10.40,10.40,2543000,8.738
2007-11-29,10.90,11.00,10.30,10.48,3558000,8.805
2007-11-28,10.60,10.90,10.50,10.50,9236000,8.822
2007-11-27,10.00,10.72,10.00,10.50,2472000,8.822
2007-11-26,10.20,10.46,10.10,10.10,1432000,8.486
2007-11-23,9.80,10.48,9.80,10.00,2526000,8.402
2007-11-22,10.34,10.54,9.80,9.80,3788000,8.234
2007-11-21,11.00,11.08,10.70,10.72,5146500,9.007
2007-11-20,11.00,11.28,10.50,10.86,9040000,9.124
2007-11-19,11.00,11.00,10.86,11.00,4672000,9.242
2007-11-16,10.98,11.10,10.42,11.00,8758000,9.242
2007-11-15,11.10,11.10,10.50,10.78,7978000,9.057
2007-11-14,11.50,12.02,10.80,11.10,6112000,9.326
2007-11-13,10.70,10.98,10.00,10.92,4170400,9.175
2007-11-12,10.90,10.98,10.20,10.30,3525500,8.654
2007-11-09,11.30,11.30,10.38,10.90,5234000,9.158
2007-11-08,10.38,11.22,9.26,11.00,3328000,9.242
2007-11-07,10.02,11.00,10.00,10.56,4320000,8.872
2007-11-06,9.90,10.90,9.90,10.08,6012000,8.469
2007-11-05,10.10,10.10,9.62,9.70,4925800,8.15
2007-11-02,10.00,10.40,9.80,10.22,4589000,8.587
2007-11-01,10.18,10.58,10.00,10.20,5149100,8.57
2007-10-31,9.80,10.16,9.65,10.16,3154000,8.536
2007-10-30,9.95,9.95,9.60,9.75,2057000,8.192
2007-10-29,9.99,9.99,9.49,9.95,4019700,8.36
2007-10-26,9.33,10.28,9.32,9.99,7785000,8.393
2007-10-25,9.40,9.40,9.20,9.35,1082000,7.856
2007-10-24,9.49,9.50,8.99,9.17,1664000,7.704
2007-10-23,9.14,9.40,9.10,9.38,1430000,7.881
2007-10-22,9.00,9.10,8.86,8.90,3802200,7.478
2007-10-18,9.30,9.60,8.87,9.36,8024100,7.864
2007-10-17,9.65,9.65,9.20,9.37,3242000,7.872
2007-10-16,9.70,9.75,9.36,9.65,2762000,8.108
2007-10-15,9.50,9.75,9.50,9.75,1705000,8.192
2007-10-12,9.50,9.80,9.45,9.50,3557500,7.982
2007-10-11,9.53,9.70,9.45,9.50,7680000,7.982
2007-10-10,9.50,9.60,9.42,9.53,6022000,8.007
2007-10-09,9.43,9.50,9.10,9.38,3954000,7.881
2007-10-08,9.16,9.40,9.14,9.26,4336000,7.78
2007-10-05,9.20,9.39,8.90,9.11,2411000,7.654
2007-10-04,9.40,9.45,8.84,9.20,4691000,7.73
2007-10-03,9.50,9.69,9.06,9.45,1988100,7.94
2007-10-02,9.58,9.68,9.30,9.50,3504500,7.982
2007-09-28,9.80,9.85,9.50,9.59,5560000,8.057
2007-09-27,9.20,9.85,9.06,9.80,3742100,8.234
2007-09-25,9.24,9.38,9.20,9.30,2382000,7.814
2007-09-24,9.44,9.44,9.16,9.30,2710000,7.814
2007-09-21,9.30,9.45,9.30,9.39,8346000,7.889
2007-09-20,9.30,9.42,9.25,9.35,3130000,7.856
2007-09-19,9.20,9.52,9.20,9.41,8318700,7.906
2007-09-18,8.68,9.18,8.68,9.06,4983000,7.612
2007-09-17,8.33,8.70,8.25,8.70,2411000,7.31
2007-09-14,8.60,8.60,8.40,8.49,5728000,7.133
2007-09-13,8.70,8.74,8.30,8.40,2933000,7.057
2007-09-12,8.95,8.95,8.65,8.75,3349000,7.352
2007-09-11,8.73,9.05,8.67,8.80,1966000,7.394
2007-09-10,8.31,8.60,8.26,8.58,1496000,7.209
2007-09-07,8.75,8.75,8.40,8.49,2062000,7.133
2007-09-06,8.40,8.80,8.40,8.75,2631000,7.352
2007-09-05,8.05,8.60,8.05,8.50,7842500,7.141
2007-09-04,8.00,8.07,7.93,8.00,3334000,6.721
2007-09-03,8.22,8.22,7.96,7.98,5019500,6.705
2007-08-31,8.08,8.33,8.01,8.18,4044000,6.873
2007-08-30,8.16,8.17,8.01,8.08,2692000,6.789
2007-08-29,8.00,8.10,7.81,7.91,3604000,6.646
2007-08-28,8.29,8.43,8.02,8.20,3834000,6.889
2007-08-27,8.25,9.00,8.23,8.29,2856000,6.965
2007-08-24,8.42,8.42,8.10,8.18,3506000,6.873
2007-08-23,8.10,8.45,8.10,8.40,4406000,7.057
2007-08-22,8.25,8.25,8.00,8.03,3217000,6.747
2007-08-21,8.20,8.20,7.91,8.05,1904300,6.763
2007-08-20,7.85,8.49,7.85,8.15,3826000,6.847
2007-08-17,8.12,8.12,7.30,7.52,5101000,6.318
2007-08-16,8.40,8.40,7.50,8.03,2882000,6.747
2007-08-15,8.69,8.69,8.30,8.38,2642000,7.041
2007-08-14,8.74,8.85,8.65,8.69,1640000,7.301
2007-08-13,8.80,9.05,8.73,8.85,2166000,7.436
2007-08-10,9.08,9.08,8.85,8.90,3632000,7.478
2007-08-09,9.22,9.51,9.11,9.30,4810000,7.814
2007-08-08,8.88,9.20,8.88,9.20,2061500,7.73
2007-08-07,8.94,9.10,8.73,8.80,2424000,7.394
2007-08-06,9.19,9.19,8.70,8.80,2442000,7.394
2007-08-03,9.00,9.28,8.97,9.27,4807900,7.788
2007-08-02,9.25,9.25,8.78,8.80,2062000,7.394
2007-08-01,9.40,9.40,8.68,9.08,3974000,7.629
2007-07-31,9.30,9.48,9.30,9.35,2918000,7.856
2007-07-30,9.14,9.43,9.10,9.20,2978000,7.73
2007-07-27,9.20,9.34,9.00,9.21,4461000,7.738
2007-07-26,9.99,10.00,9.45,9.55,3386000,8.024
2007-07-25,10.00,10.00,9.86,9.98,10378000,8.385
2007-07-24,9.90,10.50,9.85,10.02,12936400,8.419
2007-07-23,9.44,9.49,9.22,9.33,1610000,7.839
2007-07-20,9.30,9.50,9.29,9.38,532000,7.881
2007-07-19,9.47,9.47,9.16,9.40,2106000,7.898
2007-07-18,9.73,9.74,9.20,9.40,8906000,7.898
2007-07-17,9.32,9.96,9.31,9.70,19316000,8.15
2007-07-16,9.34,9.34,9.21,9.31,6132000,7.822
2007-07-13,9.12,9.38,9.12,9.24,5176000,7.763
2007-07-12,9.00,9.25,9.00,9.11,7196800,7.654
2007-07-11,9.13,9.15,8.94,9.06,1850000,7.612
2007-07-10,9.20,9.20,9.00,9.15,1380500,7.688
2007-07-09,9.00,9.20,8.98,9.08,3928000,7.629
2007-07-06,8.56,8.92,8.56,8.80,3764700,7.394
2007-07-05,8.79,8.82,8.41,8.46,3882000,7.108
2007-07-04,8.90,8.90,8.72,8.78,2036000,7.377
2007-07-03,8.70,8.97,8.70,8.90,10636100,7.478
2007-06-29,8.95,9.02,8.65,8.81,5260000,7.402
2007-06-28,9.20,9.28,8.91,9.00,7338000,7.562
2007-06-27,8.94,9.24,8.94,9.13,4814000,7.671
2007-06-26,8.73,9.03,8.72,8.99,8042000,7.553
2007-06-25,8.69,8.80,8.50,8.73,4114000,7.335
2007-06-22,8.79,8.79,8.62,8.74,4451000,7.343
2007-06-21,8.84,8.90,8.50,8.79,12452000,7.385
2007-06-20,8.20,8.89,8.20,8.85,13718200,7.436
2007-06-18,8.00,8.24,8.00,8.05,7910000,6.763
2007-06-15,8.19,8.19,7.96,8.00,2426000,6.721
2007-06-14,8.25,8.25,8.15,8.19,3290000,6.881
2007-06-13,7.89,8.25,7.89,8.20,5610000,6.889
2007-06-12,7.91,8.00,7.86,7.90,3974000,6.637
2007-06-11,8.10,8.18,7.88,7.90,2012000,6.637
2007-06-08,7.85,8.06,7.85,8.00,3526000,6.721
2007-06-07,7.99,7.99,7.87,7.88,2622000,6.621
2007-06-06,8.05,8.05,7.88,7.97,6658000,6.696
2007-06-05,8.25,8.31,8.00,8.05,3871000,6.763
2007-06-04,8.16,8.25,8.15,8.25,3780000,6.931
2007-06-01,8.15,8.25,8.09,8.15,4601000,6.847
2007-05-31,8.10,8.25,8.04,8.10,3848000,6.805
2007-05-30,8.15,8.15,7.98,8.03,5678000,6.747
2007-05-29,7.90,8.22,7.84,8.22,7834000,6.906
2007-05-28,7.50,7.74,7.50,7.72,2437000,6.486
2007-05-25,7.50,7.52,7.27,7.52,6137000,6.318
