Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,19.57998,19.62402,19.31596,19.33798,12705300,15.27525
2014-08-28,19.71199,19.73401,19.36,19.62402,9669900,15.5012
2014-08-27,20.086,20.086,19.602,19.66807,12552600,15.53599
2014-08-26,20.17397,20.17397,19.97601,20.086,10205200,15.86612
2014-08-25,20.15207,20.17397,19.88804,20.02006,6339400,15.81403
2014-08-22,20.17397,20.21801,19.93197,20.17397,9876500,15.93561
2014-08-21,20.24003,20.24003,19.844,19.86602,11313300,15.69236
2014-08-20,19.79996,20.24003,19.66807,20.19599,31603300,15.95301
2014-08-19,19.03003,19.57998,19.03003,19.57998,12501300,15.46641
2014-08-18,19.07396,19.20597,18.96397,19.16204,4796500,15.13628
2014-08-15,19.118,19.22799,19.03003,19.14002,5794000,15.11889
2014-08-14,18.96397,19.14002,18.94195,19.09598,10416000,15.0841
2014-08-13,18.92004,18.98599,18.81006,18.92004,5092300,14.94512
2014-08-12,18.89802,18.92004,18.76601,18.89802,5123400,14.92773
2014-08-11,18.98599,18.98599,18.81006,18.89802,7090800,14.92773
2014-08-08,18.876,18.92004,18.76601,18.85398,5916700,14.89294
2014-08-07,18.876,18.876,18.69995,18.83196,9130300,14.87554
2014-08-06,18.69995,18.83196,18.634,18.81006,4857600,14.85824
2014-08-05,18.76601,18.83196,18.69995,18.76601,6032800,14.82345
2014-08-04,18.81006,18.81006,18.69995,18.72197,4158300,14.78866
2014-08-01,18.81006,18.85398,18.65602,18.74399,8687500,14.80606
2014-07-31,18.78803,18.92004,18.634,18.65602,11588200,14.73657
2014-07-30,18.54603,18.78803,18.54603,18.69995,12746000,14.77127
2014-07-29,18.47997,18.61198,18.47997,18.54603,8008600,14.64969
2014-07-28,18.47997,18.54603,18.43604,18.52401,6911000,14.63229
2014-07-25,18.47997,18.61198,18.47997,18.52401,10308800,14.63229
2014-07-24,18.65602,18.67805,18.50199,18.58996,8030600,14.68438
2014-07-23,18.67805,18.69995,18.56806,18.69995,5141400,14.77127
2014-07-22,18.47997,18.69995,18.47997,18.634,5465000,14.71918
2014-07-21,18.56806,18.58996,18.47997,18.47997,4770900,14.5975
2014-07-18,18.50199,18.65602,18.47997,18.634,2761100,14.71918
2014-07-17,18.61198,18.65602,18.50199,18.58996,4077300,14.68438
2014-07-16,18.65602,18.69995,18.47997,18.61198,8791000,14.70178
2014-07-15,18.56806,18.69995,18.54603,18.58996,5221300,14.68438
2014-07-14,18.634,18.69995,18.54603,18.61198,2943200,14.70178
2014-07-11,18.45795,18.67805,18.41402,18.61198,7942800,14.70178
2014-07-10,18.56806,18.56806,18.32593,18.47997,5350700,14.5975
2014-07-09,18.52401,18.56806,18.36998,18.392,7282800,14.52802
2014-07-08,18.634,18.634,18.52401,18.58996,6377500,14.68438
2014-07-07,18.52401,18.634,18.50199,18.54603,4272800,14.64969
2014-07-04,18.69995,18.81006,18.54603,18.61198,5825700,14.70178
2014-07-03,18.96397,18.96397,18.65602,18.69995,5561100,14.77127
2014-07-02,18.81006,18.92004,18.634,18.876,15292600,14.91033
2014-07-01,18.65602,18.65602,18.65602,18.65602,000,14.73657
2014-06-30,18.634,18.67805,18.392,18.65602,8573200,14.73657
2014-06-27,18.41402,18.67805,18.41402,18.634,7537800,14.71918
2014-06-26,18.45795,18.58996,18.30403,18.56806,7585400,14.66708
2014-06-25,18.28201,18.45795,18.23797,18.30403,6925900,14.45853
2014-06-24,18.45795,18.45795,18.19404,18.34796,7842200,14.49323
2014-06-23,18.47997,18.69995,18.15,18.17202,11251600,14.35425
2014-06-20,18.392,18.56806,18.392,18.43604,8304200,14.56281
2014-06-19,18.45795,18.58996,18.34796,18.41402,5232900,14.54541
2014-06-18,18.61198,18.61198,18.36998,18.392,6969500,14.52802
2014-06-17,18.56806,18.634,18.47997,18.54603,6470700,14.64969
2014-06-16,18.47997,18.69995,18.47997,18.56806,5074700,14.66708
2014-06-13,18.50199,18.58996,18.43604,18.52401,3921600,14.63229
2014-06-12,18.32593,18.54603,18.30403,18.45795,4520800,14.58011
2014-06-11,18.58996,18.67805,18.34796,18.392,8431500,14.52802
2014-06-10,18.47997,18.76601,18.32593,18.69995,8585600,14.77127
2014-06-09,18.58996,18.65602,18.21607,18.45795,8604700,14.58011
2014-06-06,18.76601,18.76601,18.50199,18.54603,20534500,14.64969
2014-06-05,19.00003,19.09997,18.95997,19.01999,16940700,13.4584
2014-06-04,19.00003,19.03996,18.89996,19.01999,9931200,13.4584
2014-06-03,19.00003,19.00003,18.87999,18.98006,15501400,13.43015
2014-06-02,18.74,18.74,18.74,18.74,000,13.26028
2014-05-30,18.89996,18.89996,18.60,18.74,13907000,13.26028
2014-05-29,18.86003,18.94001,18.81998,18.87999,8442500,13.35934
2014-05-28,20.74603,20.78995,20.56994,20.76799,10098000,14.69527
2014-05-27,20.50405,20.72394,20.50405,20.68001,7704200,14.63302
2014-05-26,20.54798,20.68001,20.41594,20.54798,5473900,14.53959
2014-05-23,20.39398,20.56994,20.37202,20.52602,6641100,14.52405
2014-05-22,20.37202,20.52602,20.306,20.39398,5844100,14.43063
2014-05-21,20.32796,20.41594,20.23998,20.37202,6805300,14.41509
2014-05-20,20.35006,20.37202,20.19593,20.35006,11640900,14.39955
2014-05-19,19.97605,20.15201,19.88807,20.13004,10151500,14.24387
2014-05-16,19.79996,19.91003,19.73407,19.91003,3450700,14.08819
2014-05-15,19.69001,19.91003,19.60204,19.91003,6031500,14.08819
2014-05-14,19.69001,19.84401,19.55798,19.82205,6268800,14.02593
2014-05-13,19.91003,19.91003,19.49196,19.77799,11705000,13.99476
2014-05-12,19.316,19.79996,19.27195,19.71198,14212400,13.94804
2014-05-09,19.47,19.47,19.14005,19.22802,5508800,13.6056
2014-05-08,19.57994,19.57994,19.29404,19.49196,10178300,13.79236
2014-05-07,19.316,19.36006,19.05193,19.16201,10269000,13.55889
2014-05-06,19.316,19.316,19.316,19.316,000,13.66786
2014-05-05,19.57994,19.69001,19.16201,19.316,6966000,13.66786
2014-05-02,19.14005,19.71198,19.14005,19.53602,7631300,13.82354
2014-05-01,19.66805,19.66805,19.66805,19.66805,000,13.91697
2014-04-30,19.75603,19.91003,19.44804,19.66805,12576700,13.91697
2014-04-29,19.36006,19.69001,19.20606,19.69001,15154200,13.9325
2014-04-28,18.89794,19.20606,18.72198,19.09599,9672400,13.51218
2014-04-25,19.36006,19.53602,18.76604,19.00801,9662100,13.44992
2014-04-24,19.44804,19.55798,19.36006,19.44804,5517200,13.76128
2014-04-23,19.624,19.624,19.24999,19.36006,9217400,13.69903
2014-04-22,19.47,19.60204,19.38202,19.47,6025500,13.77682
2014-04-21,19.624,19.624,19.624,19.624,000,13.88579
2014-04-18,19.624,19.624,19.624,19.624,000,13.88579
2014-04-17,19.69001,19.73407,19.51406,19.624,3139000,13.88579
2014-04-16,19.60204,19.77799,19.57994,19.60204,4532700,13.87025
2014-04-15,19.77799,19.77799,19.51406,19.57994,5860000,13.85462
2014-04-14,19.66805,19.79996,19.57994,19.75603,8542000,13.97922
2014-04-11,19.91003,19.91003,19.60204,19.60204,9733800,13.87025
2014-04-10,19.47,19.64596,19.36006,19.624,12008400,13.88579
2014-04-09,19.24999,19.47,19.14005,19.40398,11955100,13.73011
2014-04-08,19.22802,19.24999,19.05193,19.14005,9556700,13.54335
2014-04-07,19.11795,19.24999,18.98605,19.05193,7180200,13.481
2014-04-04,19.02997,19.16201,18.87598,19.02997,8128800,13.46546
2014-04-03,18.92003,19.00801,18.74394,18.92003,8254400,13.38767
2014-04-02,18.92003,18.98605,18.58994,18.74394,10523600,13.26307
2014-04-01,18.76604,18.94199,18.65596,18.92003,10778300,13.38767
2014-03-31,18.45804,18.67806,18.43595,18.61204,8781300,13.16974
2014-03-28,18.65596,18.67806,18.32601,18.43595,7312400,13.04514
2014-03-27,18.15005,18.58994,18.06194,18.56798,12404200,13.13856
2014-03-26,18.03997,18.37006,17.97396,18.21607,8548400,12.88955
2014-03-25,17.81996,18.15005,17.68806,18.03997,7572900,12.76495
2014-03-24,17.59995,17.93003,17.53393,17.88598,11842700,12.65598
2014-03-21,17.81996,17.86402,17.49001,17.53393,13469000,12.40687
2014-03-20,18.03997,18.03997,17.55602,17.644,18541500,12.48476
2014-03-19,18.21607,18.23803,17.81996,17.97396,7985400,12.71823
2014-03-18,18.15005,18.25999,17.952,18.21607,8333500,12.88955
2014-03-17,17.952,18.15005,17.93003,17.97396,5607100,12.71823
2014-03-14,18.01801,18.23803,17.81996,17.97396,8539100,12.71823
2014-03-13,18.03997,18.15005,17.93003,17.99605,7452900,12.73387
2014-03-12,18.15005,18.23803,18.06194,18.12795,10585000,12.8272
2014-03-11,18.15005,18.30404,18.15005,18.21607,6015800,12.88955
2014-03-10,18.08403,18.39202,18.08403,18.25999,7186600,12.92063
2014-03-07,18.37006,18.52406,18.21607,18.34797,7238200,12.98288
2014-03-06,17.90794,18.58994,17.90794,18.43595,17905000,13.04514
2014-03-05,18.32601,18.37006,17.99605,18.19397,40262300,12.87392
2014-03-04,18.39202,18.45804,18.21607,18.34797,10158900,12.98288
2014-03-03,18.32601,18.48,18.17201,18.34797,5093900,12.98288
2014-02-28,18.43595,18.54602,18.19397,18.39202,12260100,13.01406
2014-02-27,18.39202,18.65596,18.34797,18.52406,16218400,13.10748
2014-02-26,18.17201,18.39202,17.93003,18.19397,11023400,12.87392
2014-02-25,18.01801,18.15005,17.86402,17.93003,9735600,12.68716
2014-02-24,17.88598,17.99605,17.66596,17.77604,13330200,12.57819
2014-02-21,17.57798,17.952,17.51197,17.90794,10960500,12.67152
2014-02-20,17.59995,17.62204,17.11599,17.49001,29302100,12.37579
2014-02-19,17.55602,17.73198,17.55602,17.62204,6633600,12.46922
2014-02-18,17.71002,17.77604,17.59995,17.66596,4040900,12.5003
2014-02-17,17.51197,17.81996,17.51197,17.77604,6984800,12.57819
2014-02-14,17.644,17.66596,17.49001,17.62204,5694500,12.46922
2014-02-13,17.37993,17.68806,17.37993,17.53393,13613600,12.40687
2014-02-12,17.00605,17.59995,16.94004,17.55602,16412300,12.42251
2014-02-11,16.962,17.22607,16.962,17.18201,11990200,12.15786
2014-02-10,17.00605,17.02801,16.82996,16.89598,15840000,11.95547
2014-02-07,17.04998,17.18201,16.94004,17.04998,17662000,12.06443
2014-02-06,16.94004,17.37993,16.91794,17.31405,15757800,12.25129
2014-02-05,17.31405,17.55602,17.07207,17.16005,18185300,12.14232
2014-02-04,17.75394,17.75394,17.31405,17.35797,19609500,12.28237
2014-02-03,17.57798,17.57798,17.57798,17.57798,000,12.43805
2014-01-31,17.57798,17.57798,17.57798,17.57798,000,12.43805
2014-01-30,17.62204,17.66596,17.55602,17.57798,13496800,12.43805
2014-01-29,17.97396,17.99605,17.75394,17.75394,13475400,12.56256
2014-01-28,17.99605,18.01801,17.86402,17.952,18699700,12.7027
2014-01-27,17.84205,18.03997,17.81996,17.86402,27575400,12.64044
2014-01-24,18.54602,18.58994,18.15005,18.15005,25686700,12.84284
2014-01-23,18.80996,18.83205,18.61204,18.67806,9077200,13.21645
2014-01-22,18.70002,18.80996,18.634,18.70002,6025800,13.23199
2014-01-21,18.788,18.85401,18.634,18.70002,7684900,13.23199
2014-01-20,18.80996,18.92003,18.72198,18.788,2283900,13.29424
2014-01-17,18.70002,19.02997,18.67806,18.92003,8350100,13.38767
2014-01-16,18.89794,18.89794,18.65596,18.76604,9325800,13.2787
2014-01-15,18.89794,18.89794,18.70002,18.72198,10114100,13.24753
2014-01-14,18.80996,18.89794,18.72198,18.788,9233700,13.29424
2014-01-13,19.09599,19.09599,18.80996,18.87598,5946200,13.3565
2014-01-10,18.80996,19.09599,18.80996,19.00801,4319900,13.44992
2014-01-09,18.80996,19.18397,18.80996,18.87598,9879800,13.3565
2014-01-08,18.94199,19.05193,18.83205,18.94199,12141000,13.40321
2014-01-07,18.96395,19.14005,18.94199,18.98605,8834000,13.43438
2014-01-06,19.02997,19.20606,19.02997,19.11795,7026500,13.52772
2014-01-03,19.36006,19.36006,19.09599,19.18397,13756800,13.57443
2014-01-02,19.64596,19.69001,19.40398,19.60204,3973400,13.87025
2014-01-01,19.55798,19.55798,19.55798,19.55798,000,13.83908
2013-12-31,19.60204,19.69001,19.49196,19.55798,4403500,13.83908
2013-12-30,19.53602,19.624,19.53602,19.55798,5651100,13.83908
2013-12-27,19.27195,19.69001,19.27195,19.60204,10014400,13.87025
2013-12-26,19.44804,19.44804,19.44804,19.44804,000,13.76128
2013-12-25,19.44804,19.44804,19.44804,19.44804,000,13.76128
2013-12-24,19.316,19.55798,19.316,19.44804,6949700,13.76128
2013-12-23,19.11795,19.29404,19.11795,19.24999,8015400,13.62114
2013-12-20,19.22802,19.27195,18.98605,19.18397,17313100,13.57443
2013-12-19,19.60204,19.64596,19.14005,19.27195,19527800,13.63668
2013-12-18,19.64596,19.69001,19.51406,19.55798,12205500,13.83908
2013-12-17,19.79996,19.79996,19.57994,19.624,6749200,13.88579
2013-12-16,19.69001,19.69001,19.57994,19.64596,6265000,13.90133
2013-12-13,19.69001,19.75603,19.60204,19.71198,12499700,13.94804
2013-12-12,19.79996,19.79996,19.69001,19.73407,8330100,13.96368
2013-12-11,19.86597,19.86597,19.624,19.66805,17750800,13.91697
2013-12-10,20.06403,20.06403,19.86597,19.88807,6228700,14.07265
2013-12-09,19.97605,20.01997,19.86597,19.93199,6420400,14.10372
2013-12-06,19.88807,19.97605,19.86597,19.91003,6133100,14.08819
2013-12-05,19.93199,19.97605,19.82205,19.88807,9697500,14.07265
2013-12-04,20.19593,20.23998,19.95395,19.99801,13020800,14.15044
2013-12-03,20.35006,20.37202,20.21802,20.32796,13100300,14.38391
2013-12-02,20.08599,20.32796,20.08599,20.21802,8668400,14.30612
2013-11-29,20.21802,20.21802,20.08599,20.10795,6580900,14.22823
2013-11-28,20.19593,20.35006,20.13004,20.17397,12514500,14.27494
2013-11-27,20.13004,20.23998,20.06403,20.19593,18202900,14.29049
2013-11-26,20.01997,20.23998,19.97605,20.19593,15293100,14.29049
2013-11-25,20.15201,20.15201,19.93199,19.97605,8351700,14.1349
2013-11-22,20.13004,20.17397,19.93199,19.99801,10607000,14.15044
2013-11-21,20.01997,20.17397,19.97605,20.06403,10865800,14.19715
2013-11-20,20.10795,20.15201,19.99801,20.01997,10065000,14.16598
2013-11-19,20.10795,20.15201,19.91003,19.93199,10285800,14.10372
2013-11-18,19.88807,20.13004,19.86597,19.99801,10016600,14.15044
2013-11-15,19.60204,19.84401,19.60204,19.75603,7791200,13.97922
2013-11-14,19.79996,19.82205,19.64596,19.66805,10864800,13.91697
2013-11-13,19.69001,19.82205,19.57994,19.71198,14008000,13.94804
2013-11-12,19.84401,19.97605,19.77799,19.86597,7346100,14.05701
2013-11-11,19.79996,19.97605,19.79996,19.86597,7110500,14.05701
2013-11-08,19.82205,19.91003,19.79996,19.82205,8811400,14.02593
2013-11-07,19.84401,19.93199,19.82205,19.84401,6873100,14.04147
2013-11-06,19.97605,19.97605,19.82205,19.88807,11791200,14.07265
2013-11-05,20.13004,20.13004,19.86597,19.97605,8532800,14.1349
2013-11-04,20.01997,20.28404,20.01997,20.13004,5900600,14.24387
2013-11-01,19.91003,20.10795,19.88807,20.01997,16436100,14.16598
2013-10-31,19.95395,20.08599,19.88807,19.93199,9449400,14.10372
2013-10-30,19.84401,20.13004,19.82205,20.06403,10022800,14.19715
2013-10-29,19.84401,19.97605,19.79996,19.82205,9793600,14.02593
2013-10-28,19.91003,19.95395,19.82205,19.84401,6438600,14.04147
2013-10-25,19.79996,19.91003,19.79996,19.79996,9849100,14.0103
2013-10-24,20.01997,20.04193,19.79996,19.91003,11643800,14.08819
2013-10-23,19.95395,20.13004,19.91003,19.97605,11474400,14.1349
2013-10-22,20.08599,20.15201,19.91003,19.95395,8176100,14.11927
2013-10-21,20.01997,20.17397,19.97605,20.01997,12154800,14.16598
2013-10-18,20.01997,20.08599,19.93199,20.04193,8848000,14.18152
2013-10-17,20.13004,20.17397,19.91003,19.93199,13995100,14.10372
2013-10-16,20.15201,20.19593,20.01997,20.10795,8389000,14.22823
2013-10-15,20.21802,20.26195,20.15201,20.19593,8428000,14.29049
2013-10-14,20.15201,20.15201,20.15201,20.15201,000,14.25941
2013-10-11,20.39398,20.39398,20.10795,20.15201,22771600,14.25941
2013-10-10,20.32796,20.32796,20.08599,20.13004,11280500,14.24387
2013-10-09,20.23998,20.32796,20.21802,20.23998,6502800,14.32166
2013-10-08,20.306,20.52602,20.21802,20.32796,9950400,14.38391
2013-10-07,20.46,20.46,20.19593,20.21802,12491400,14.30612
2013-10-04,20.46,20.50405,20.306,20.48196,8819700,14.49288
2013-10-03,20.68001,20.70197,20.19593,20.52602,10587200,14.52405
2013-10-02,20.63596,20.65805,20.50405,20.59203,9264300,14.57077
2013-10-01,20.52602,20.52602,20.52602,20.52602,000,14.52405
2013-09-30,20.35006,20.56994,20.32796,20.52602,10317600,14.52405
2013-09-27,20.43804,20.65805,20.37202,20.50405,8702400,14.50851
2013-09-26,20.43804,20.46,20.28404,20.43804,4761800,14.4618
2013-09-25,20.19593,20.39398,20.19593,20.37202,7287800,14.41509
2013-09-24,20.19593,20.39398,20.19593,20.28404,8379900,14.35283
2013-09-23,20.13004,20.56994,20.13004,20.21802,8479600,14.30612
2013-09-20,20.35006,20.35006,20.35006,20.35006,000,14.39955
2013-09-19,20.48196,20.52602,20.28404,20.35006,20854600,14.39955
2013-09-18,20.35006,20.43804,20.13004,20.26195,15945400,14.3372
2013-09-17,20.01997,20.35006,20.01997,20.23998,8619000,14.32166
2013-09-16,20.35006,20.39398,20.06403,20.19593,9111200,14.29049
2013-09-13,20.13004,20.32796,20.04193,20.23998,17218900,14.20864
2013-09-12,20.01997,20.10795,19.88807,20.04193,16046100,14.06961
2013-09-11,20.08599,20.15201,19.77799,19.88807,25430600,13.96159
2013-09-10,20.21802,20.23998,20.01997,20.08599,9730000,14.10054
2013-09-09,20.43804,20.46,20.01997,20.13004,14740800,14.13146
2013-09-06,20.39398,20.48196,20.15201,20.15201,12534900,14.14688
2013-09-05,20.35006,20.39398,19.91003,20.39398,21185500,14.31675
2013-09-04,20.23998,20.23998,20.04193,20.10795,12160000,14.11595
2013-09-03,20.306,20.35006,20.13004,20.28404,15225500,14.23957
2013-09-02,19.79996,20.32796,19.79996,20.08599,13492000,14.10054
2013-08-30,19.79996,19.88807,19.69001,19.71198,15987700,13.83798
2013-08-29,19.86597,19.97605,19.73407,19.79996,16761800,13.89974
2013-08-28,20.06403,20.10795,19.73407,19.73407,23741400,13.85349
2013-08-27,20.39398,20.39398,20.13004,20.15201,14771600,14.14688
2013-08-26,20.39398,20.54798,20.17397,20.32796,17586700,14.27041
2013-08-23,20.59203,20.81205,20.41594,20.43804,17745700,14.34768
2013-08-22,20.76799,20.90003,20.37202,20.46,40040900,14.36309
2013-08-21,21.47196,21.51601,20.96604,21.07598,17096900,14.79552
2013-08-20,22.11004,22.21998,21.45,21.51601,11426800,15.10443
2013-08-19,22.05494,22.27495,22.05494,22.21998,4543100,15.59862
2013-08-16,22.38502,22.38502,22.05494,22.16501,7145200,15.56003
2013-08-15,22.55007,22.55007,22.11004,22.27495,9424600,15.63721
2013-08-14,22.27495,22.27495,22.27495,22.27495,000,15.63721
2013-08-13,22.44,22.55007,22.16501,22.27495,9563100,15.63721
2013-08-12,21.84597,22.38502,21.64805,22.38502,8944200,15.71448
2013-08-09,22.05494,22.16501,21.91199,21.99997,4204200,15.44416
2013-08-08,21.99997,22.16501,21.75799,22.05494,4585700,15.48275
2013-08-07,21.73603,21.99997,21.71407,21.82401,6710300,15.32064
2013-08-06,22.05494,22.16501,21.82401,21.978,4783700,15.42875
2013-08-05,22.21998,22.27495,21.93395,22.05494,4377000,15.48275
2013-08-02,22.49497,22.49497,22.16501,22.21998,4978100,15.59862
2013-08-01,22.05494,22.27495,21.99997,22.21998,6742600,15.59862
2013-07-31,21.978,22.05494,21.84597,21.86806,6923400,15.35157
2013-07-30,21.89003,22.05494,21.64805,21.91199,9144600,15.3824
2013-07-29,21.86806,21.99997,21.62595,21.67001,5189700,15.21253
2013-07-26,21.80204,21.978,21.73603,21.93395,6687800,15.39782
2013-07-25,21.53798,21.89003,21.53798,21.80204,7193600,15.30522
2013-07-24,21.69197,21.80204,21.53798,21.77995,5808800,15.28971
2013-07-23,21.22998,21.77995,21.05402,21.69197,13575800,15.22795
2013-07-22,21.09795,21.142,20.90003,21.09795,6726500,14.81094
2013-07-19,21.05402,21.25194,20.76799,20.94395,7154000,14.70283
2013-07-18,21.12004,21.27404,21.05402,21.18606,6096400,14.8728
2013-07-17,21.27404,21.45,21.12004,21.25194,4728200,14.91905
2013-07-16,21.34006,21.49405,21.16396,21.25194,8769800,14.91905
2013-07-15,21.62595,21.62595,21.22998,21.34006,9473200,14.9809
2013-07-12,21.99997,21.99997,21.58203,21.62595,9925300,15.18161
2013-07-11,21.51601,21.84597,21.38398,21.82401,12440100,15.32064
2013-07-10,21.45,21.56007,21.03206,21.40594,7743700,15.02715
2013-07-09,21.12004,21.45,20.90003,21.34006,7035300,14.9809
2013-07-08,21.18606,21.45,20.85597,21.03206,9756300,14.76469
2013-07-05,21.00997,21.53798,20.92199,21.47196,18352900,15.0735
2013-07-04,20.39398,20.76799,20.39398,20.74603,2609900,14.56389
2013-07-03,20.614,20.74603,20.35006,20.48196,12541700,14.37851
2013-07-02,20.56994,21.03206,20.56994,20.72394,13770400,14.54838
2013-07-01,20.85597,20.85597,20.85597,20.85597,000,14.64107
2013-06-28,21.00997,21.20802,20.78995,20.85597,15394900,14.64107
2013-06-27,20.63596,21.22998,20.56994,21.00997,12697400,14.74918
2013-06-26,20.17397,20.63596,20.04193,20.614,19286600,14.4712
2013-06-25,20.50405,20.54798,20.04193,20.48196,14228000,14.37851
2013-06-24,20.01997,20.306,20.01997,20.26195,13283300,14.22406
2013-06-21,20.06403,20.46,19.86597,20.306,19900100,14.25499
2013-06-20,20.50405,20.65805,20.21802,20.306,17090100,14.25499
2013-06-19,20.78995,21.12004,20.50405,20.65805,10951200,14.50213
2013-06-18,20.83401,21.05402,20.74603,20.98801,11272100,14.73376
2013-06-17,20.614,21.296,20.32796,21.18606,13103700,14.8728
2013-06-14,20.23998,20.56994,20.04193,20.41594,17297800,14.33217
2013-06-13,20.63596,20.63596,19.86597,20.08599,22806000,14.10054
2013-06-12,20.63596,20.63596,20.63596,20.63596,000,14.48662
2013-06-11,21.05402,21.296,20.56994,20.63596,15918000,14.48662
2013-06-10,20.76799,21.12004,20.46,20.96604,17595800,14.71834
2013-06-07,21.20802,21.36202,20.76799,20.87807,27747000,14.65658
2013-06-06,23.98006,24.14506,23.65005,23.76,31404900,14.94848
2013-06-05,24.25501,24.47492,24.03496,24.09001,18292400,15.1561
2013-06-04,24.19996,24.47492,24.03496,24.47492,10266500,15.39827
2013-06-03,24.19996,24.52997,24.19996,24.19996,9479200,15.22528
