Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,10.44,10.46,10.32,10.32,20698000,9.32893
2014-07-29,10.30,10.38,10.30,10.34,9514900,9.34701
2014-07-28,10.38,10.40,10.30,10.36,11708300,9.36509
2014-07-25,10.42,10.44,10.34,10.38,18102600,9.38317
2014-07-24,10.22,10.38,10.22,10.36,20736700,9.36509
2014-07-23,10.26,10.34,10.20,10.32,25284200,9.32893
2014-07-22,10.16,10.30,10.12,10.28,17960800,9.29277
2014-07-21,10.18,10.28,10.18,10.22,10632400,9.23854
2014-07-18,10.20,10.32,10.10,10.26,23296800,9.27469
2014-07-17,10.28,10.30,10.20,10.22,16720800,9.23854
2014-07-16,10.20,10.30,10.16,10.28,36226600,9.29277
2014-07-15,10.08,10.20,10.06,10.18,10790900,9.20238
2014-07-14,10.20,10.20,10.08,10.10,13979100,9.13006
2014-07-11,10.20,10.26,10.12,10.18,27506000,9.20238
2014-07-10,10.14,10.20,10.04,10.06,27935200,9.0939
2014-07-09,10.46,10.46,10.02,10.10,28355000,9.13006
2014-07-08,10.42,10.52,10.26,10.34,15925600,9.34701
2014-07-07,10.44,10.54,10.40,10.50,14925100,9.49165
2014-07-04,10.44,10.60,10.42,10.46,12956700,9.45549
2014-07-03,10.00,10.70,10.00,10.44,32385300,9.43741
2014-07-02,9.63566,9.65207,9.50434,9.57,50389000,8.65096
2014-07-01,9.42226,9.42226,9.42226,9.42226,000,8.51741
2014-06-30,9.38943,9.55358,9.37302,9.42226,47333500,8.51741
2014-06-27,9.42226,9.45509,9.20887,9.30736,28725700,8.41354
2014-06-26,9.11038,9.3566,9.11038,9.25811,34331800,8.36902
2014-06-25,9.11038,9.15962,9.0283,9.12679,17358700,8.25031
2014-06-24,8.99547,9.14321,8.96264,9.09396,9919200,8.22063
2014-06-23,9.14321,9.19245,8.94622,8.96264,22312500,8.10192
2014-06-20,9.19245,9.22528,9.07755,9.14321,19760200,8.26515
2014-06-19,9.20887,9.20887,9.11038,9.12679,8868200,8.25031
2014-06-18,9.14321,9.19245,9.09396,9.11038,9108900,8.23548
2014-06-17,9.15962,9.22528,9.07755,9.19245,13741300,8.30966
2014-06-16,9.14321,9.20887,9.04472,9.19245,13935700,8.30966
2014-06-13,9.0283,9.17604,9.0283,9.14321,11078400,8.26515
2014-06-12,9.04472,9.17604,9.04472,9.07755,12970000,8.2058
2014-06-11,9.11038,9.11038,8.97906,9.04472,12410200,8.17612
2014-06-10,9.14321,9.17604,9.04472,9.14321,11055000,8.26515
2014-06-09,9.01189,9.09396,9.01189,9.04472,4319000,8.17612
2014-06-06,9.20887,9.20887,9.0283,9.0283,15083200,8.16128
2014-06-05,9.19245,9.19245,9.0283,9.09396,9519800,8.22063
2014-06-04,9.11038,9.17604,9.04472,9.11038,23018000,8.23548
2014-06-03,9.30736,9.32377,9.11038,9.14321,24409600,8.26515
2014-06-02,9.2417,9.2417,9.2417,9.2417,000,8.35419
2014-05-30,9.3566,9.38943,9.12679,9.2417,32963500,8.35419
2014-05-29,9.57,9.57,9.3566,9.37302,24967500,8.47289
2014-05-28,9.57,9.65207,9.45509,9.45509,16282300,8.54708
2014-05-27,9.38943,9.47151,9.3566,9.45509,13079300,8.54708
2014-05-26,9.37302,9.52075,9.22528,9.42226,27677300,8.51741
2014-05-23,9.19245,9.42226,9.12679,9.34019,32464600,8.44322
2014-05-22,8.96264,9.37302,8.89698,9.14321,38361700,8.26515
2014-05-21,8.83132,8.92981,8.74924,8.88056,17789600,8.02773
2014-05-20,8.73283,8.78207,8.61792,8.76566,13226100,7.92386
2014-05-19,8.83132,8.83132,8.58509,8.66717,10479000,7.83483
2014-05-16,8.99547,9.0283,8.89698,8.99547,13139400,7.82425
2014-05-15,9.06113,9.14321,8.94622,9.06113,8010800,7.88136
2014-05-14,9.0283,9.09396,8.89698,9.01189,19606600,7.83854
2014-05-13,9.0283,9.0283,8.76566,8.84773,27649200,7.69575
2014-05-12,8.94622,9.11038,8.8149,8.94622,19590400,7.78142
2014-05-09,9.01189,9.0283,8.8149,8.94622,20368300,7.78142
2014-05-08,9.06113,9.15962,8.94622,9.01189,11752900,7.83854
2014-05-07,9.25811,9.25811,9.04472,9.11038,18991900,7.9242
2014-05-06,9.25811,9.25811,9.25811,9.25811,000,8.0527
2014-05-05,9.34019,9.38943,9.19245,9.25811,11717300,8.0527
2014-05-02,9.25811,9.45509,9.20887,9.30736,14918300,8.09553
2014-05-01,9.2417,9.2417,9.2417,9.2417,000,8.03842
2014-04-30,9.40585,9.43868,9.14321,9.2417,25609400,8.03842
2014-04-29,9.58641,9.58641,9.3566,9.48792,14154000,8.25259
2014-04-28,9.53717,9.57,9.32377,9.47151,31342100,8.23831
2014-04-25,9.88189,9.88189,9.57,9.65207,16519200,8.39536
2014-04-24,9.88189,9.91472,9.78339,9.8983,14801900,8.60953
2014-04-23,9.83264,9.83264,9.73415,9.76698,11583900,8.49531
2014-04-22,9.70132,9.83264,9.70132,9.79981,6424900,8.52387
2014-04-21,9.84906,9.84906,9.84906,9.84906,000,8.56671
2014-04-18,9.84906,9.84906,9.84906,9.84906,000,8.56671
2014-04-17,9.86547,9.88189,9.73415,9.84906,8862300,8.56671
2014-04-16,9.6849,9.84906,9.6849,9.81622,20512300,8.53814
2014-04-15,9.86547,9.88189,9.63566,9.71773,9826600,8.45247
2014-04-14,9.81622,9.88189,9.76698,9.83264,6634000,8.55242
2014-04-11,9.98038,9.98038,9.71773,9.78339,17965200,8.50959
2014-04-10,9.84906,9.91472,9.73415,9.8983,20468600,8.60953
2014-04-09,9.66849,9.79981,9.66849,9.75056,18613400,8.48103
2014-04-08,9.58641,9.63566,9.43868,9.55358,14256600,8.3097
2014-04-07,9.65207,9.73415,9.47151,9.50434,36361700,8.26687
2014-04-04,9.65207,9.73415,9.53717,9.73415,29682700,8.46676
2014-04-03,9.58641,9.6849,9.53717,9.57,17761000,8.32398
2014-04-02,9.6849,9.6849,9.50434,9.57,29083500,8.32398
2014-04-01,9.60283,9.60283,9.40585,9.55358,13585100,8.3097
2014-03-31,9.70132,9.70132,9.38943,9.40585,41031500,8.1812
2014-03-28,9.55358,9.66849,9.38943,9.58641,21137500,8.33825
2014-03-27,9.57,9.66849,9.48792,9.55358,34128300,8.3097
2014-03-26,9.66849,9.70132,9.37302,9.48792,62669100,8.25259
2014-03-25,9.84906,9.88189,9.61924,9.71773,45101500,8.45247
2014-03-24,10.0132,10.2594,9.81622,9.88189,93937400,8.59526
2014-03-21,9.84906,10.243,9.66849,10.243,247520900,8.90935
2014-03-20,8.40453,8.50302,8.33887,8.45377,28554300,7.35308
2014-03-19,8.33887,8.50302,8.28962,8.3717,30573200,7.2817
2014-03-18,8.25679,8.33887,8.20755,8.32245,12293900,7.23886
2014-03-17,8.1583,8.27321,8.1583,8.25679,10187300,7.18175
2014-03-14,8.20755,8.24038,8.15009,8.20755,17675700,7.13892
2014-03-13,8.27321,8.30604,8.19934,8.20755,13956100,7.13892
2014-03-12,8.25679,8.32245,8.14189,8.20755,21422200,7.13892
2014-03-11,8.30604,8.3717,8.24038,8.27321,15350300,7.19603
2014-03-10,8.17472,8.28962,8.17472,8.25679,28996900,7.18175
2014-03-07,8.3717,8.3717,8.18292,8.22396,11877100,7.15319
2014-03-06,8.27321,8.38811,8.27321,8.28962,13601500,7.21031
2014-03-05,8.38811,8.38811,8.20755,8.22396,14495700,7.15319
2014-03-04,8.42094,8.42094,8.25679,8.28962,18869500,7.21031
2014-03-03,8.32245,8.35528,8.22396,8.27321,9399600,7.19603
2014-02-28,8.40453,8.43736,8.32245,8.33887,16061300,7.25314
2014-02-27,8.30604,8.42094,8.27321,8.3717,20181900,7.2817
2014-02-26,8.28962,8.3717,8.25679,8.28962,12684400,7.21031
2014-02-25,8.32245,8.38811,8.22396,8.32245,14993300,7.23886
2014-02-24,8.30604,8.33887,8.24038,8.27321,11046100,7.19603
2014-02-21,8.43736,8.43736,8.25679,8.32245,19799700,7.23886
2014-02-20,8.60151,8.60151,8.30604,8.35528,23730500,7.26742
2014-02-19,8.58509,8.61792,8.50302,8.55226,16573000,7.43875
2014-02-18,8.60151,8.63434,8.53585,8.58509,15351200,7.4673
2014-02-17,8.65075,8.70,8.55226,8.56868,12991300,7.45303
2014-02-14,8.78207,8.78207,8.47019,8.60151,31540800,7.48159
2014-02-13,8.66717,8.74924,8.63434,8.70,12331800,7.56725
2014-02-12,8.58509,8.8149,8.58509,8.78207,48497300,7.63864
2014-02-11,8.65075,8.70,8.56868,8.66717,21462600,7.5387
2014-02-10,8.53585,8.65075,8.51943,8.60151,20503300,7.48159
2014-02-07,8.56868,8.70,8.55226,8.63434,18414400,7.51014
2014-02-06,8.55226,8.66717,8.51943,8.65075,20878000,7.52442
2014-02-05,8.68358,8.68358,8.55226,8.56868,35738400,7.45303
2014-02-04,8.70,8.74924,8.56868,8.61792,50102000,7.49586
2014-02-03,8.86415,8.86415,8.86415,8.86415,000,7.71003
2014-01-31,8.86415,8.86415,8.86415,8.86415,000,7.71003
2014-01-30,8.70,8.96264,8.70,8.86415,15462700,7.71003
2014-01-29,8.83132,8.96264,8.8149,8.86415,22929200,7.71003
2014-01-28,8.96264,9.01189,8.8149,8.84773,20006400,7.69575
2014-01-27,8.89698,8.96264,8.74924,8.84773,29054200,7.69575
2014-01-24,8.97906,9.09396,8.96264,9.01189,25126700,7.83854
2014-01-23,9.20887,9.20887,8.88056,9.09396,37171300,7.90992
2014-01-22,9.30736,9.30736,9.07755,9.17604,20728100,7.98131
2014-01-21,9.17604,9.32377,9.0283,9.25811,27985800,8.0527
2014-01-20,9.09396,9.12679,8.96264,9.11038,22886000,7.9242
2014-01-17,9.06113,9.11038,8.94622,9.06113,23598200,7.88136
2014-01-16,9.04472,9.07755,8.91339,9.06113,34618300,7.88136
2014-01-15,8.84773,8.97906,8.84773,8.91339,18577300,7.75286
2014-01-14,8.68358,8.92981,8.68358,8.84773,40338600,7.69575
2014-01-13,8.66717,8.79849,8.56868,8.70,26884600,7.56725
2014-01-10,8.91339,8.94622,8.70,8.73283,22415300,7.59581
2014-01-09,9.0283,9.07755,8.71641,8.88056,40263800,7.7243
2014-01-08,8.94622,9.11038,8.89698,9.01189,97861200,7.83854
2014-01-07,8.28962,8.89698,8.28962,8.84773,136366100,7.69575
2014-01-06,8.00236,8.13368,8.00236,8.07623,12445200,7.0247
2014-01-03,8.13368,8.16651,8.05981,8.11726,20895100,7.06039
2014-01-02,8.18292,8.25679,8.17472,8.22396,11794000,7.15319
2014-01-01,8.20755,8.20755,8.20755,8.20755,000,7.13892
2013-12-31,8.20755,8.22396,8.1583,8.20755,11236400,7.13892
2013-12-30,8.22396,8.25679,8.14189,8.20755,16392300,7.13892
2013-12-27,8.27321,8.32245,8.12547,8.25679,19554200,7.18175
2013-12-26,8.20755,8.20755,8.20755,8.20755,000,7.13892
2013-12-25,8.20755,8.20755,8.20755,8.20755,000,7.13892
2013-12-24,8.20755,8.33887,8.19934,8.20755,14111300,7.13892
2013-12-23,8.08443,8.24038,8.05981,8.19113,20875100,7.12464
2013-12-20,7.97773,8.12547,7.97773,8.11726,26260900,7.06039
2013-12-19,8.20755,8.20755,7.87104,7.97773,44751400,6.93902
2013-12-18,7.98594,8.10085,7.97773,8.03519,19386400,6.989
2013-12-17,7.92028,8.14189,7.87924,8.03519,39423800,6.989
2013-12-16,7.80538,7.91207,7.78075,7.79717,33803200,6.78197
2013-12-13,7.84641,7.96132,7.77255,7.83,42678100,6.81053
2013-12-12,8.17472,8.17472,7.71509,7.77255,75471100,6.76056
2013-12-11,8.32245,8.33887,8.08443,8.1583,46775600,7.09608
2013-12-10,8.47019,8.47019,8.28962,8.30604,60509600,7.22459
2013-12-09,8.53585,8.55226,8.43736,8.45377,14614000,7.35308
2013-12-06,8.42094,8.4866,8.3717,8.40453,34970800,7.31025
2013-12-05,8.58509,8.58509,8.43736,8.45377,28349000,7.35308
2013-12-04,8.4866,8.56868,8.45377,8.53585,25961000,7.42448
2013-12-03,8.68358,8.70,8.53585,8.55226,33225700,7.43875
2013-12-02,8.66717,8.78207,8.63434,8.71641,13490400,7.58153
2013-11-29,8.70,8.76566,8.63434,8.66717,13031900,7.5387
2013-11-28,8.63434,8.8149,8.63434,8.68358,14151000,7.55297
2013-11-27,8.76566,8.79849,8.65075,8.68358,25181900,7.55297
2013-11-26,8.83132,8.88056,8.71641,8.78207,25215500,7.63864
2013-11-25,9.07755,9.07755,8.88056,8.89698,10938700,7.73859
2013-11-22,9.04472,9.04472,8.97906,8.99547,12476700,7.82425
2013-11-21,8.99547,9.06113,8.88056,8.99547,12386800,7.82425
2013-11-20,8.99547,9.04472,8.94622,8.96264,15710500,7.7957
2013-11-19,9.09396,9.11038,8.86415,8.88056,21482900,7.7243
2013-11-18,8.96264,9.15962,8.94622,9.09396,44280500,7.90992
2013-11-15,8.68358,8.97906,8.68358,8.94622,50612800,7.78142
2013-11-14,8.55226,8.58509,8.38811,8.58509,52388600,7.4673
2013-11-13,8.51943,8.60151,8.38811,8.42094,41238400,7.32453
2013-11-12,8.61792,8.76566,8.60151,8.61792,30849400,7.49586
2013-11-11,8.70,8.71641,8.53585,8.66717,25523600,7.5387
2013-11-08,8.73283,8.79849,8.70,8.73283,23560900,7.59581
2013-11-07,8.78207,8.84773,8.71641,8.76566,18697800,7.62436
2013-11-06,8.88056,8.92981,8.74924,8.79849,21657100,7.65292
2013-11-05,9.07755,9.07755,8.86415,8.89698,21592300,7.73859
2013-11-04,8.96264,9.11038,8.94622,9.06113,14057700,7.88136
2013-11-01,9.07755,9.07755,8.89698,8.96264,9172000,7.7957
2013-10-31,9.04472,9.09396,8.94622,8.99547,12749300,7.82425
2013-10-30,9.01189,9.07755,8.91339,9.04472,21536000,7.86709
2013-10-29,8.84773,8.99547,8.84773,8.88056,12137000,7.7243
2013-10-28,8.70,8.88056,8.70,8.83132,7977600,7.68148
2013-10-25,8.70,8.8149,8.70,8.73283,14660400,7.59581
2013-10-24,8.86415,8.86415,8.68358,8.74924,15174100,7.61008
2013-10-23,9.0283,9.11038,8.78207,8.79849,16583200,7.65292
2013-10-22,8.96264,9.0283,8.94622,8.94622,14984200,7.78142
2013-10-21,8.94622,8.97906,8.84773,8.92981,11831500,7.76714
2013-10-18,8.86415,8.91339,8.79849,8.84773,15616700,7.69575
2013-10-17,9.01189,9.0283,8.83132,8.88056,15779600,7.7243
2013-10-16,9.06113,9.06113,8.84773,8.92981,18054300,7.76714
2013-10-15,8.97906,9.04472,8.97906,9.0283,18717700,7.85281
2013-10-14,8.97906,8.97906,8.97906,8.97906,000,7.80998
2013-10-11,8.99547,9.0283,8.94622,8.97906,23862000,7.80998
2013-10-10,8.91339,8.96264,8.76566,8.86415,27696900,7.71003
2013-10-09,9.11038,9.11038,8.8149,8.89698,39002300,7.73859
2013-10-08,9.25811,9.25811,9.0283,9.0283,38537700,7.85281
2013-10-07,9.42226,9.42226,9.17604,9.19245,14418000,7.99559
2013-10-04,9.27453,9.32377,9.2417,9.29094,13517100,8.08125
2013-10-03,9.38943,9.38943,9.27453,9.3566,15919800,8.13836
2013-10-02,9.04472,9.32377,9.04472,9.25811,20437500,8.0527
2013-10-01,9.25811,9.25811,9.25811,9.25811,000,8.0527
2013-09-30,9.22528,9.37302,9.22528,9.25811,20890000,8.0527
2013-09-27,9.43868,9.45509,9.25811,9.3566,29930400,8.13836
2013-09-26,9.57,9.57,9.19245,9.37302,66092400,8.15265
2013-09-25,9.78339,9.84906,9.63566,9.66849,13687000,8.40965
2013-09-24,9.76698,9.79981,9.61924,9.78339,17082000,8.50959
2013-09-23,9.83264,9.99679,9.6849,9.73415,14270800,8.46676
2013-09-20,9.81622,9.81622,9.81622,9.81622,000,8.53814
2013-09-19,9.84906,9.88189,9.75056,9.81622,35363800,8.53814
2013-09-18,9.60283,9.65207,9.52075,9.57,17312200,8.32398
2013-09-17,9.45509,9.58641,9.45509,9.52075,8452700,8.28114
2013-09-16,9.75056,9.75056,9.43868,9.52075,11922500,8.28114
2013-09-13,9.61924,9.61924,9.37302,9.50434,16267500,8.26687
2013-09-12,9.66849,9.66849,9.37302,9.52075,18163800,8.28114
2013-09-11,9.52075,9.55358,9.43868,9.52075,18280500,8.28114
2013-09-10,9.38943,9.47151,9.34019,9.42226,16921500,8.19547
2013-09-09,9.42226,9.42226,9.25811,9.3566,14470200,8.13836
2013-09-06,9.34019,9.38943,9.22528,9.29094,25660200,8.08125
2013-09-05,9.60283,9.60283,9.45509,9.50434,21775400,8.26687
2013-09-04,9.52075,9.57,9.34019,9.47151,17152300,8.23831
2013-09-03,9.42226,9.61924,9.38943,9.48792,19014100,8.25259
2013-09-02,9.3566,9.47151,9.14321,9.30736,29415600,8.09553
2013-08-30,9.30736,9.40585,9.25811,9.3566,17239000,8.13836
2013-08-29,9.43868,9.47151,9.29094,9.40585,13031300,8.1812
2013-08-28,9.55358,9.63566,9.37302,9.43868,25761300,8.07929
2013-08-27,9.63566,9.78339,9.63566,9.70132,12215500,8.3041
2013-08-26,9.75056,9.81622,9.61924,9.78339,18898100,8.37435
2013-08-23,9.91472,9.96396,9.58641,9.70132,32663700,8.3041
2013-08-22,9.52075,9.94755,9.52075,9.84906,74471400,8.43056
2013-08-21,9.53717,9.60283,9.45509,9.57,23998900,8.19169
2013-08-20,9.61924,9.75056,9.48792,9.53717,41813700,8.16359
2013-08-19,9.71773,9.79981,9.63566,9.73415,36862400,8.3322
2013-08-16,9.63566,9.83264,9.50434,9.75056,80173400,8.34625
2013-08-15,9.27453,9.83264,9.25811,9.65207,193596600,8.26194
2013-08-14,8.65075,8.65075,8.65075,8.65075,000,7.40484
2013-08-13,8.68358,8.73283,8.56868,8.65075,48188300,7.40484
2013-08-12,8.40453,8.60151,8.40453,8.53585,23729600,7.30649
2013-08-09,8.51943,8.51943,8.42094,8.45377,9921300,7.23623
2013-08-08,8.51943,8.53585,8.25679,8.3717,21679500,7.16598
2013-08-07,8.45377,8.56868,8.38811,8.45377,20861000,7.23623
2013-08-06,8.66717,8.66717,8.50302,8.56868,17805700,7.33459
2013-08-05,8.65075,8.73283,8.63434,8.66717,11756800,7.41889
2013-08-02,8.78207,8.78207,8.58509,8.63434,17797000,7.39079
2013-08-01,8.51943,8.78207,8.51943,8.68358,29910900,7.43294
2013-07-31,8.53585,8.58509,8.38811,8.42094,25236900,7.20813
2013-07-30,8.70,8.73283,8.47019,8.61792,22681200,7.37674
2013-07-29,8.63434,8.70,8.55226,8.63434,13114200,7.39079
2013-07-26,8.71641,8.79849,8.66717,8.70,19210900,7.44699
2013-07-25,8.74924,8.88056,8.74924,8.76566,12136400,7.5032
2013-07-24,8.89698,8.89698,8.74924,8.83132,11999200,7.5594
2013-07-23,8.92981,8.92981,8.76566,8.86415,24923900,7.5875
2013-07-22,8.84773,8.84773,8.73283,8.76566,15530800,7.5032
2013-07-19,8.94622,8.99547,8.74924,8.8149,30975000,7.54535
2013-07-18,9.09396,9.15962,8.92981,9.0283,15014000,7.72801
2013-07-17,9.29094,9.32377,8.99547,9.11038,18415500,7.79827
2013-07-16,9.20887,9.34019,9.19245,9.2417,23396500,7.91068
2013-07-15,9.19245,9.25811,9.12679,9.14321,14553900,7.82637
2013-07-12,9.38943,9.38943,9.12679,9.15962,15814000,7.84042
2013-07-11,9.29094,9.40585,9.2417,9.32377,20586000,7.98093
2013-07-10,9.15962,9.2417,9.06113,9.20887,24650900,7.88257
2013-07-09,8.94622,9.15962,8.83132,9.04472,26202600,7.74207
2013-07-08,9.06113,9.06113,8.74924,8.94622,11928200,7.65775
2013-07-05,9.07755,9.2417,8.97906,9.07755,11555800,7.77017
2013-07-04,9.15962,9.17604,8.97906,9.06113,10726800,7.75611
2013-07-03,9.17604,9.19245,8.94622,9.06113,24060100,7.75611
2013-07-02,9.09396,9.14321,8.96264,9.06113,34691100,7.75611
2013-07-01,8.74924,8.74924,8.74924,8.74924,000,7.48914
2013-06-28,8.70,8.79849,8.66717,8.74924,12302400,7.48914
2013-06-27,8.78207,8.96264,8.63434,8.68358,36362700,7.43294
2013-06-26,8.61792,8.61792,8.32245,8.60151,33372500,7.36269
2013-06-25,8.70,8.70,8.38811,8.55226,22956100,7.32053
2013-06-24,8.61792,8.70,8.47019,8.55226,31835300,7.32053
2013-06-21,8.91339,8.94622,8.53585,8.73283,40905700,7.4751
2013-06-20,9.20887,9.20887,8.97906,9.0283,24661100,7.72801
2013-06-19,9.11038,9.30736,9.09396,9.22528,30230200,7.89662
2013-06-18,9.09396,9.20887,9.09396,9.17604,14130400,7.85447
2013-06-17,9.29094,9.29094,9.17604,9.25811,16804200,7.92472
2013-06-14,9.29094,9.29094,9.12679,9.20887,22959700,7.88257
2013-06-13,9.19245,9.22528,8.86415,9.20887,37287400,7.88257
2013-06-12,9.14321,9.14321,9.14321,9.14321,000,7.82637
2013-06-11,9.12679,9.30736,9.07755,9.14321,19106500,7.82637
2013-06-10,9.12679,9.29094,9.12679,9.22528,30065900,7.89662
2013-06-07,9.09396,9.22528,9.0283,9.11038,35249900,7.79827
2013-06-06,9.06113,9.07755,8.92981,9.06113,21801200,7.75611
2013-06-05,9.04472,9.14321,8.88056,9.06113,28171300,7.75611
2013-06-04,8.99547,9.19245,8.91339,9.11038,26447700,7.79827
2013-06-03,8.86415,9.17604,8.78207,8.99547,17219700,7.69991
2013-05-31,8.88056,9.0283,8.88056,8.89698,23238600,7.6156
2013-05-30,8.84773,9.01189,8.84773,8.96264,13393200,7.67181
2013-05-29,8.94622,9.0283,8.84773,8.89698,15541200,7.6156
2013-05-28,8.86415,8.99547,8.79849,8.91339,19408000,7.62965
2013-05-27,8.89698,9.01189,8.84773,8.89698,12166400,7.6156
2013-05-24,8.96264,9.09396,8.94622,9.01189,18133900,7.71396
2013-05-23,9.14321,9.32377,8.86415,8.92981,40384200,7.64371
2013-05-22,9.06113,9.37302,9.06113,9.34019,16516700,7.99498
2013-05-21,9.27453,9.40585,9.25811,9.32377,33391200,7.98093
2013-05-20,9.19245,9.3566,9.19245,9.30736,50636100,7.96688
2013-05-17,9.12679,9.12679,9.12679,9.12679,000,7.81232
2013-05-16,9.04472,9.20887,9.04472,9.12679,67020800,7.81232
2013-05-15,8.96264,9.32377,8.88056,9.15962,155860000,7.70346
2013-05-14,8.45377,8.51943,8.33887,8.45377,42221900,7.10983
2013-05-13,8.27321,8.33887,8.27321,8.30604,24875100,6.98558
2013-05-10,8.30604,8.35528,8.25679,8.30604,19313100,6.98558
2013-05-09,8.3717,8.43736,8.20755,8.32245,29684400,6.99938
2013-05-08,8.22396,8.4866,8.18292,8.3717,73557300,7.0408
2013-05-07,8.19113,8.24038,8.13368,8.19113,22552100,6.88894
2013-05-06,8.30604,8.33887,8.19113,8.19934,30467700,6.89584
2013-05-03,8.24038,8.27321,8.19113,8.20755,23529100,6.90275
2013-05-02,8.12547,8.32245,8.08443,8.12547,40521900,6.83372
2013-05-01,8.24038,8.24038,8.24038,8.24038,000,6.93036
2013-04-30,8.3717,8.40453,8.22396,8.24038,22697900,6.93036
2013-04-29,8.33887,8.35528,8.22396,8.30604,15128500,6.98558
2013-04-26,8.35528,8.38811,8.28962,8.33887,19501900,7.01319
2013-04-25,8.16651,8.30604,8.16651,8.25679,22933900,6.94416
2013-04-24,8.20755,8.24038,8.15009,8.16651,29310300,6.86823
2013-04-23,8.19113,8.25679,8.1583,8.16651,18489400,6.86823
2013-04-22,8.20755,8.30604,8.19113,8.27321,17498500,6.95797
2013-04-19,8.32245,8.32245,8.17472,8.25679,27927200,6.94416
2013-04-18,8.22396,8.32245,8.12547,8.30604,22497100,6.98558
2013-04-17,8.3717,8.45377,8.24038,8.27321,19434600,6.95797
2013-04-16,8.24038,8.35528,8.24038,8.24038,40686600,6.93036
2013-04-15,8.61792,8.61792,8.38811,8.43736,15893400,7.09602
2013-04-12,8.74924,8.76566,8.63434,8.63434,12695800,7.26169
2013-04-11,8.56868,8.66717,8.53585,8.63434,17878000,7.26169
2013-04-10,8.33887,8.53585,8.33887,8.51943,14474200,7.16505
2013-04-09,8.47019,8.47019,8.28962,8.40453,14128700,7.06841
2013-04-08,8.22396,8.43736,8.16651,8.38811,16101600,7.0546
2013-04-05,8.4866,8.53585,8.30604,8.32245,30666700,6.99938
2013-04-04,8.66717,8.66717,8.66717,8.66717,000,7.2893
2013-04-03,8.84773,8.84773,8.58509,8.66717,17201600,7.2893
2013-04-02,8.61792,8.79849,8.55226,8.71641,23755600,7.33071
2013-04-01,8.78207,8.78207,8.78207,8.78207,000,7.38593
2013-03-29,8.78207,8.78207,8.78207,8.78207,000,7.38593
2013-03-28,8.91339,8.91339,8.63434,8.78207,18695900,7.38593
2013-03-27,8.97906,8.97906,8.73283,8.84773,15373300,7.44115
2013-03-26,8.86415,9.01189,8.84773,8.97906,35687700,7.55161
2013-03-25,8.88056,8.94622,8.79849,8.86415,21804600,7.45496
2013-03-22,8.50302,9.07755,8.38811,8.8149,99405800,7.41354
2013-03-21,8.63434,8.71641,8.58509,8.66717,19047900,7.2893
2013-03-20,8.56868,8.8149,8.45377,8.56868,43171400,7.20647
2013-03-19,8.50302,8.65075,8.3717,8.45377,20873900,7.10983
2013-03-18,8.70,8.71641,8.40453,8.45377,30087100,7.10983
2013-03-15,8.91339,8.92981,8.61792,8.74924,56162100,7.35832
2013-03-14,9.11038,9.12679,8.86415,8.92981,20339400,7.51019
2013-03-13,9.01189,9.01189,8.8149,8.99547,22608600,7.56541
2013-03-12,9.22528,9.22528,8.86415,8.97906,22489800,7.55161
2013-03-11,9.19245,9.19245,9.09396,9.15962,24878300,7.70346
2013-03-08,9.0283,9.14321,8.96264,9.01189,46180700,7.57922
2013-03-07,8.58509,9.01189,8.53585,8.88056,47566500,7.46877
2013-03-06,8.53585,8.61792,8.51943,8.56868,14931800,7.20647
2013-03-05,8.61792,8.61792,8.45377,8.47019,20413900,7.12363
2013-03-04,8.66717,8.66717,8.47019,8.53585,17587600,7.17886
2013-03-01,8.56868,8.61792,8.50302,8.60151,20137700,7.23408
2013-02-28,8.66717,8.70,8.4866,8.53585,25452500,7.17886
2013-02-27,8.61792,8.73283,8.56868,8.61792,15727600,7.24788
2013-02-26,8.60151,8.70,8.53585,8.58509,18133400,7.22027
2013-02-25,8.63434,8.76566,8.63434,8.66717,17607400,7.2893
2013-02-22,8.51943,8.79849,8.47019,8.71641,45391900,7.33071
2013-02-21,8.51943,8.60151,8.43736,8.53585,27671400,7.17886
2013-02-20,8.55226,8.70,8.55226,8.66717,42734200,7.2893
2013-02-19,8.28962,8.66717,8.27321,8.51943,29928300,7.16505
2013-02-18,8.28962,8.30604,8.20755,8.30604,25633600,6.98558
2013-02-15,8.42094,8.50302,8.35528,8.3717,14259600,7.0408
2013-02-14,8.3717,8.4866,8.32245,8.42094,67757500,7.08221
2013-02-13,8.42094,8.42094,8.42094,8.42094,000,7.08221
2013-02-12,8.42094,8.42094,8.42094,8.42094,000,7.08221
2013-02-11,8.42094,8.42094,8.42094,8.42094,000,7.08221
2013-02-08,8.28962,8.47019,8.15009,8.42094,69259200,7.08221
2013-02-07,8.40453,8.50302,8.24038,8.30604,101545500,6.98558
2013-02-06,8.61792,8.74924,8.53585,8.65075,90754000,7.27549
2013-02-05,8.53585,8.66717,8.43736,8.61792,52209200,7.24788
2013-02-04,8.71641,8.79849,8.71641,8.74924,76115600,7.35832
2013-02-01,8.99547,9.01189,8.68358,8.79849,114498200,7.39974
2013-01-31,9.27453,9.27453,8.91339,8.94622,101827000,7.52399
2013-01-30,9.45509,9.45509,9.27453,9.29094,75353200,7.81391
2013-01-29,9.48792,9.48792,9.38943,9.42226,32467900,7.92435
2013-01-28,9.45509,9.60283,9.43868,9.48792,28125700,7.97957
