Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,1.59392,1.62204,1.59392,1.62204,23359600,1.49067
2014-08-01,1.61267,1.63142,1.60329,1.61267,57495600,1.48206
2014-07-31,1.56579,1.65017,1.55641,1.6408,117485300,1.50791
2014-07-30,1.57516,1.61267,1.56579,1.57516,77479300,1.44759
2014-07-29,1.57516,1.58454,1.54704,1.56579,27056900,1.43898
2014-07-28,1.54704,1.58454,1.54704,1.57516,28389700,1.44759
2014-07-25,1.56579,1.57516,1.53766,1.55641,41576800,1.43036
2014-07-24,1.51891,1.57516,1.51891,1.56579,80540600,1.43898
2014-07-23,1.47203,1.51891,1.46265,1.50953,52174300,1.38727
2014-07-22,1.4439,1.47203,1.43453,1.46265,27426000,1.34419
2014-07-21,1.45328,1.45328,1.43453,1.4439,8219900,1.32696
2014-07-18,1.43453,1.45328,1.42515,1.45328,13489300,1.33558
2014-07-17,1.45328,1.45328,1.42515,1.4439,20215000,1.32696
2014-07-16,1.4439,1.45328,1.43453,1.45328,19930200,1.33558
2014-07-15,1.4439,1.45328,1.42515,1.4439,17182200,1.32696
2014-07-14,1.45328,1.46265,1.43453,1.43453,12582100,1.31835
2014-07-11,1.4439,1.45328,1.42515,1.45328,20124000,1.33558
2014-07-10,1.43453,1.4439,1.43453,1.4439,11959700,1.32696
2014-07-09,1.46265,1.46265,1.42515,1.43453,25316800,1.31835
2014-07-08,1.47203,1.48141,1.45328,1.46265,35712200,1.34419
2014-07-07,1.47203,1.50016,1.45328,1.46265,46289900,1.34419
2014-07-04,1.4439,1.48141,1.43453,1.46265,34878100,1.34419
2014-07-03,1.41577,1.45328,1.4064,1.4439,23769500,1.32696
2014-07-02,1.38765,1.41577,1.38765,1.4064,22036300,1.2925
2014-07-01,1.38765,1.38765,1.38765,1.38765,000,1.27526
2014-06-30,1.36889,1.39702,1.36889,1.38765,23765000,1.27526
2014-06-27,1.37827,1.38765,1.36889,1.36889,8663200,1.25802
2014-06-26,1.37827,1.39702,1.37827,1.37827,13326600,1.26664
2014-06-25,1.36889,1.38765,1.36889,1.37827,9279700,1.26664
2014-06-24,1.37827,1.38765,1.35952,1.36889,12709200,1.25802
2014-06-23,1.39702,1.4064,1.35952,1.37827,15220800,1.26664
2014-06-20,1.41577,1.41577,1.37827,1.39702,19219200,1.28388
2014-06-19,1.4064,1.41577,1.38765,1.4064,20047100,1.2925
2014-06-18,1.41577,1.41577,1.39702,1.4064,12138600,1.2925
2014-06-17,1.41577,1.42515,1.39702,1.4064,10806800,1.2925
2014-06-16,1.42515,1.42515,1.41577,1.42515,11930600,1.30973
2014-06-13,1.4064,1.43453,1.39702,1.42515,29739000,1.30973
2014-06-12,1.4064,1.41577,1.39702,1.4064,21832100,1.2925
2014-06-11,1.41577,1.42515,1.39702,1.4064,18562200,1.2925
2014-06-10,1.41577,1.41577,1.39702,1.4064,16139100,1.2925
2014-06-09,1.41577,1.41577,1.38765,1.4064,13663500,1.2925
2014-06-06,1.42515,1.42515,1.39702,1.4064,19075200,1.2925
2014-06-05,1.42515,1.42515,1.4064,1.41577,12626900,1.30111
2014-06-04,1.42515,1.43453,1.4064,1.41577,16261700,1.30111
2014-06-03,1.46265,1.48141,1.45328,1.46265,28023300,1.31203
2014-06-02,1.4439,1.4439,1.4439,1.4439,000,1.29521
2014-05-30,1.47203,1.47203,1.4439,1.4439,34183100,1.29521
2014-05-29,1.46265,1.48141,1.45328,1.46265,25253700,1.31203
2014-05-28,1.45328,1.48141,1.4439,1.47203,40663400,1.32044
2014-05-27,1.46265,1.46265,1.43453,1.46265,19274700,1.31203
2014-05-26,1.45328,1.46265,1.43453,1.4439,23266000,1.29521
2014-05-23,1.4064,1.46265,1.4064,1.43453,68389200,1.2868
2014-05-22,1.38765,1.41577,1.37827,1.4064,25375600,1.26157
2014-05-21,1.37827,1.39702,1.36889,1.37827,12851900,1.23633
2014-05-20,1.41577,1.41577,1.36889,1.38765,12041800,1.24475
2014-05-19,1.41577,1.41577,1.39702,1.4064,7319600,1.26157
2014-05-16,1.43453,1.43453,1.38765,1.41577,18232700,1.26997
2014-05-15,1.4439,1.45328,1.41577,1.4439,17143600,1.29521
2014-05-14,1.42515,1.46265,1.42515,1.45328,36139100,1.30362
2014-05-13,1.39702,1.42515,1.38765,1.41577,21919500,1.26997
2014-05-12,1.35952,1.4064,1.34077,1.39702,15369200,1.25315
2014-05-09,1.35952,1.37827,1.34077,1.35014,12540500,1.2111
2014-05-08,1.37827,1.38765,1.34077,1.35952,13558900,1.21952
2014-05-07,1.4064,1.4064,1.35014,1.36889,29495600,1.22792
2014-05-06,1.4064,1.4064,1.4064,1.4064,000,1.26157
2014-05-05,1.41577,1.42515,1.38765,1.4064,18144200,1.26157
2014-05-02,1.4064,1.41577,1.39702,1.41577,9664000,1.26997
2014-05-01,1.4064,1.4064,1.4064,1.4064,000,1.26157
2014-04-30,1.42515,1.43453,1.39702,1.4064,18567600,1.26157
2014-04-29,1.4064,1.42515,1.39702,1.42515,15899200,1.27839
2014-04-28,1.42515,1.42515,1.39702,1.4064,12883100,1.26157
2014-04-25,1.4439,1.4439,1.41577,1.42515,15586700,1.27839
2014-04-24,1.4439,1.47203,1.43453,1.4439,15419100,1.29521
2014-04-23,1.46265,1.46265,1.43453,1.4439,8470500,1.29521
2014-04-22,1.47203,1.48141,1.4439,1.46265,11144100,1.31203
2014-04-21,1.46265,1.46265,1.46265,1.46265,000,1.31203
2014-04-18,1.46265,1.46265,1.46265,1.46265,000,1.31203
2014-04-17,1.47203,1.48141,1.46265,1.46265,8897200,1.31203
2014-04-16,1.48141,1.49078,1.46265,1.47203,20359300,1.32044
2014-04-15,1.53766,1.54704,1.48141,1.48141,23575100,1.32885
2014-04-14,1.54704,1.56579,1.52828,1.53766,7950500,1.37931
2014-04-11,1.54704,1.58454,1.54704,1.55641,18265800,1.39613
2014-04-10,1.58454,1.59392,1.53766,1.56579,34824700,1.40454
2014-04-09,1.56579,1.62204,1.55641,1.58454,48597000,1.42136
2014-04-08,1.54704,1.56579,1.52828,1.55641,31401500,1.39613
2014-04-07,1.53766,1.56579,1.52828,1.54704,21086800,1.38772
2014-04-04,1.55641,1.57516,1.52828,1.54704,21196900,1.38772
2014-04-03,1.57516,1.59392,1.54704,1.55641,38642500,1.39613
2014-04-02,1.50953,1.60329,1.50016,1.57516,117475700,1.41295
2014-04-01,1.50953,1.52828,1.48141,1.50016,21945200,1.34567
2014-03-31,1.46265,1.50016,1.45328,1.50016,16598700,1.34567
2014-03-28,1.43453,1.48141,1.42515,1.45328,27045700,1.30362
2014-03-27,1.45328,1.45328,1.42515,1.4439,12801800,1.29521
2014-03-26,1.45328,1.45328,1.43453,1.4439,15241000,1.29521
2014-03-25,1.46265,1.46265,1.43453,1.43453,10377900,1.2868
2014-03-24,1.4439,1.47203,1.41577,1.47203,22724000,1.32044
2014-03-21,1.41577,1.47203,1.4064,1.45328,38662800,1.30362
2014-03-20,1.4064,1.42515,1.38765,1.39702,17182200,1.25315
2014-03-19,1.41577,1.42515,1.39702,1.4064,16910200,1.26157
2014-03-18,1.42515,1.43453,1.39702,1.39702,23529500,1.25315
2014-03-17,1.4439,1.45328,1.4064,1.4064,22325200,1.26157
2014-03-14,1.42515,1.45328,1.41577,1.43453,18095700,1.2868
2014-03-13,1.4439,1.48141,1.4439,1.45328,13754200,1.30362
2014-03-12,1.48141,1.48141,1.4439,1.45328,18136700,1.30362
2014-03-11,1.48141,1.50016,1.46265,1.48141,13445400,1.32885
2014-03-10,1.48141,1.49078,1.46265,1.47203,10973700,1.32044
2014-03-07,1.50953,1.52828,1.49078,1.50016,18034800,1.34567
2014-03-06,1.47203,1.51891,1.43453,1.50953,49107300,1.35408
2014-03-05,1.48141,1.49078,1.46265,1.48141,8548800,1.32885
2014-03-04,1.50016,1.50016,1.46265,1.47203,24142100,1.32044
2014-03-03,1.48141,1.49078,1.47203,1.49078,15441500,1.33726
2014-02-28,1.49078,1.50953,1.47203,1.50016,21375800,1.34567
2014-02-27,1.50016,1.50016,1.48141,1.50016,9427000,1.34567
2014-02-26,1.45328,1.50016,1.4439,1.48141,15199400,1.32885
2014-02-25,1.48141,1.48141,1.45328,1.46265,15788200,1.31203
2014-02-24,1.52828,1.53766,1.46265,1.47203,29946700,1.32044
2014-02-21,1.57516,1.57516,1.52828,1.52828,10536400,1.3709
2014-02-20,1.57516,1.58454,1.53766,1.55641,15974800,1.39613
2014-02-19,1.55641,1.59392,1.54704,1.58454,12033800,1.42136
2014-02-18,1.56579,1.56579,1.53766,1.54704,13687300,1.38772
2014-02-17,1.59392,1.60329,1.55641,1.55641,17980100,1.39613
2014-02-14,1.58454,1.60329,1.56579,1.58454,17643600,1.42136
2014-02-13,1.60329,1.61267,1.55641,1.57516,22518700,1.41295
2014-02-12,1.54704,1.62204,1.53766,1.60329,61595000,1.43818
2014-02-11,1.50016,1.53766,1.50016,1.52828,23517500,1.3709
2014-02-10,1.50953,1.51891,1.48141,1.50016,11645700,1.34567
2014-02-07,1.49078,1.50016,1.47203,1.50016,19649600,1.34567
2014-02-06,1.4439,1.48141,1.43453,1.47203,27641700,1.32044
2014-02-05,1.46265,1.47203,1.42515,1.43453,39278500,1.2868
2014-02-04,1.45328,1.47203,1.45328,1.45328,31323500,1.30362
2014-02-03,1.49078,1.49078,1.49078,1.49078,000,1.33726
2014-01-31,1.49078,1.49078,1.49078,1.49078,000,1.33726
2014-01-30,1.49078,1.50953,1.46265,1.49078,44893200,1.33726
2014-01-29,1.55641,1.55641,1.50953,1.51891,42956900,1.36249
2014-01-28,1.54704,1.55641,1.51891,1.53766,27540100,1.37931
2014-01-27,1.55641,1.57516,1.50953,1.53766,59822000,1.37931
2014-01-24,1.62204,1.62204,1.59392,1.59392,43709100,1.42978
2014-01-23,1.6783,1.69705,1.63142,1.63142,28397700,1.46342
2014-01-22,1.63142,1.68768,1.61267,1.66892,60168600,1.49705
2014-01-21,1.6408,1.65017,1.63142,1.63142,21409800,1.46342
2014-01-20,1.66892,1.66892,1.62204,1.63142,37650900,1.46342
2014-01-17,1.68768,1.68768,1.65955,1.66892,26655900,1.49705
2014-01-16,1.7158,1.72518,1.6783,1.6783,17465900,1.50547
2014-01-15,1.72518,1.74393,1.69705,1.70643,16418400,1.5307
2014-01-14,1.70643,1.74393,1.69705,1.73456,12215000,1.55593
2014-01-13,1.73456,1.75331,1.69705,1.70643,9370900,1.5307
2014-01-10,1.73456,1.74393,1.7158,1.73456,8974000,1.55593
2014-01-09,1.70643,1.77206,1.70643,1.72518,31337900,1.54752
2014-01-08,1.6783,1.7158,1.66892,1.70643,32861200,1.5307
2014-01-07,1.70643,1.70643,1.66892,1.66892,19683400,1.49705
2014-01-06,1.73456,1.73456,1.69705,1.70643,18582900,1.5307
2014-01-03,1.77206,1.77206,1.72518,1.73456,20473900,1.55593
2014-01-02,1.79081,1.80019,1.77206,1.77206,6066500,1.58957
2014-01-01,1.79081,1.79081,1.79081,1.79081,000,1.60639
2013-12-31,1.77206,1.80019,1.75331,1.79081,11832100,1.60639
2013-12-30,1.78144,1.78144,1.74393,1.75331,11722800,1.57275
2013-12-27,1.75331,1.78144,1.75331,1.77206,8088100,1.58957
2013-12-26,1.77206,1.77206,1.77206,1.77206,000,1.58957
2013-12-25,1.77206,1.77206,1.77206,1.77206,000,1.58957
2013-12-24,1.73456,1.78144,1.73456,1.77206,4539300,1.58957
2013-12-23,1.75331,1.77206,1.73456,1.74393,12097200,1.56434
2013-12-20,1.74393,1.76268,1.7158,1.75331,19672100,1.57275
2013-12-19,1.80019,1.80019,1.72518,1.74393,30478900,1.56434
2013-12-18,1.77206,1.79081,1.76268,1.78144,24665100,1.59799
2013-12-17,1.80019,1.80019,1.76268,1.77206,20447900,1.58957
2013-12-16,1.79081,1.80956,1.77206,1.77206,19667200,1.58957
2013-12-13,1.76268,1.79081,1.74393,1.78144,31755600,1.59799
2013-12-12,1.79081,1.80019,1.76268,1.77206,29557400,1.58957
2013-12-11,1.80956,1.81894,1.79081,1.80019,33119000,1.6148
2013-12-10,1.82832,1.83769,1.80019,1.80956,37189400,1.62321
2013-12-09,1.88457,1.89395,1.80956,1.83769,53489700,1.64844
2013-12-06,1.85644,1.88457,1.84707,1.8752,39963600,1.68209
2013-12-05,1.8752,1.8752,1.84707,1.84707,27214800,1.65686
2013-12-04,1.89395,1.90332,1.8752,1.8752,34311800,1.68209
2013-12-03,1.90332,1.90332,1.89395,1.89395,17642900,1.69891
2013-12-02,1.90332,1.9127,1.88457,1.9127,14292400,1.71573
2013-11-29,1.9127,1.9127,1.8752,1.90332,34482800,1.70731
2013-11-28,1.90332,1.94083,1.90332,1.9127,23996700,1.71573
2013-11-27,1.92208,1.93145,1.89395,1.90332,27530000,1.70731
2013-11-26,1.94083,1.9502,1.90332,1.92208,33815800,1.72414
2013-11-25,1.96896,1.97833,1.93145,1.9502,19106100,1.74937
2013-11-22,1.97833,1.99708,1.95958,1.96896,28169200,1.76619
2013-11-21,1.99708,1.99708,1.95958,1.96896,11889300,1.76619
2013-11-20,1.98771,2.00646,1.98771,2.00646,10898600,1.79983
2013-11-19,2.06272,2.06272,1.97833,1.98771,18969500,1.78301
2013-11-18,2.00646,2.05334,1.99708,2.04396,25311200,1.83347
2013-11-15,1.9502,1.99708,1.9502,1.98771,8296700,1.78301
2013-11-14,1.9502,1.97833,1.94083,1.96896,13642500,1.76619
2013-11-13,1.95958,1.95958,1.94083,1.9502,7015700,1.74937
2013-11-12,1.98771,1.98771,1.9502,1.95958,7122900,1.75778
2013-11-11,1.96896,1.99708,1.9502,1.97833,9960700,1.7746
2013-11-08,1.98771,1.98771,1.9502,1.96896,12672600,1.76619
2013-11-07,2.00646,2.01584,1.98771,1.99708,5068600,1.79142
2013-11-06,2.00646,2.01584,1.99708,2.00646,4392500,1.79983
2013-11-05,1.99708,2.01584,1.97833,2.00646,7286600,1.79983
2013-11-04,2.00646,2.02521,1.98771,1.98771,5901200,1.78301
2013-11-01,2.02521,2.03459,2.00646,2.01584,5240300,1.80825
2013-10-31,1.99708,2.03459,1.98771,2.02521,12378300,1.81665
2013-10-30,1.99708,2.01584,1.97833,2.01584,10989500,1.80825
2013-10-29,1.97833,2.01584,1.96896,1.99708,11082500,1.79142
2013-10-28,1.97833,2.00646,1.97833,1.98771,5761900,1.78301
2013-10-25,2.01584,2.01584,1.96896,1.97833,10336000,1.7746
2013-10-24,2.02521,2.03459,1.99708,2.00646,10056700,1.79983
2013-10-23,2.03459,2.05334,2.01584,2.02521,11114700,1.81665
2013-10-22,2.04396,2.05334,2.02521,2.03459,8545400,1.82507
2013-10-21,2.02521,2.06272,2.02521,2.05334,13394800,1.84189
2013-10-18,2.06272,2.06272,2.01584,2.02521,15251300,1.81665
2013-10-17,2.07209,2.08147,2.04396,2.05334,9908000,1.84189
2013-10-16,2.06272,2.07209,2.04396,2.06272,13025100,1.8503
2013-10-15,2.05334,2.08147,2.04396,2.07209,12993100,1.8587
2013-10-14,2.05334,2.05334,2.05334,2.05334,000,1.84189
2013-10-11,2.09084,2.10022,2.05334,2.05334,14510000,1.84189
2013-10-10,2.11897,2.12835,2.08147,2.11897,19859200,1.8568
2013-10-09,2.06272,2.13772,2.06272,2.12835,54378200,1.86502
2013-10-08,2.02521,2.08147,2.01584,2.08147,44535100,1.82394
2013-10-07,2.01584,2.03459,1.99708,2.02521,8901800,1.77464
2013-10-04,2.00646,2.03459,1.99708,2.01584,14306900,1.76643
2013-10-03,1.99708,2.02521,1.99708,2.01584,12453000,1.76643
2013-10-02,1.99708,2.01584,1.97833,1.99708,16455600,1.74999
2013-10-01,1.99708,1.99708,1.99708,1.99708,000,1.74999
2013-09-30,2.01584,2.01584,1.98771,1.99708,10753600,1.74999
2013-09-27,2.03459,2.03459,1.99708,2.02521,10790700,1.77464
2013-09-26,2.03459,2.04396,2.00646,2.02521,21774700,1.77464
2013-09-25,2.07209,2.07209,2.03459,2.04396,16430200,1.79107
2013-09-24,2.10022,2.1096,2.06272,2.08147,13648100,1.82394
2013-09-23,2.07209,2.1096,2.05334,2.10022,10082600,1.84037
2013-09-20,2.07209,2.07209,2.07209,2.07209,000,1.81572
2013-09-19,2.09084,2.10022,2.07209,2.07209,18202100,1.81572
2013-09-18,2.07209,2.08147,2.05334,2.07209,8694600,1.81572
2013-09-17,2.08147,2.08147,2.05334,2.08147,13732900,1.82394
2013-09-16,2.06272,2.08147,2.05334,2.08147,13039500,1.82394
2013-09-13,2.06272,2.07209,2.02521,2.05334,21455400,1.79929
2013-09-12,2.11897,2.11897,2.05334,2.07209,25274500,1.81572
2013-09-11,2.1471,2.15648,2.08147,2.1096,26423900,1.84859
2013-09-10,2.04396,2.13772,2.04396,2.12835,65000200,1.86502
2013-09-09,2.03459,2.05334,2.01584,2.03459,24620300,1.78286
2013-09-06,2.07209,2.07209,2.03459,2.05334,13306100,1.79929
2013-09-05,2.06272,2.07209,2.05334,2.06272,10805400,1.80751
2013-09-04,2.03459,2.06272,2.02521,2.05334,9789900,1.79929
2013-09-03,2.04396,2.09084,2.04396,2.04396,17150200,1.79107
2013-09-02,2.05334,2.07209,2.04396,2.05334,8312500,1.79929
2013-08-30,2.05334,2.07209,2.02521,2.05334,16550900,1.79929
2013-08-29,2.02521,2.05334,2.00646,2.04396,14681100,1.79107
2013-08-28,2.02521,2.04396,1.99708,2.01584,18479600,1.76643
2013-08-27,2.08147,2.08147,2.04396,2.07209,15122400,1.81572
2013-08-26,2.05334,2.09084,2.04396,2.07209,25473800,1.81572
2013-08-23,2.01584,2.06272,2.00646,2.03459,28023000,1.78286
2013-08-22,1.97833,2.01584,1.95958,2.00646,45618400,1.75821
2013-08-21,2.00646,2.00646,1.93145,1.98771,31213900,1.74178
2013-08-20,2.06272,2.06272,1.95958,1.97833,33022800,1.73356
2013-08-19,2.08147,2.10022,2.06272,2.07209,9459400,1.81572
2013-08-16,2.02521,2.09084,2.01584,2.08147,28169000,1.82394
2013-08-15,2.09084,2.1096,2.04396,2.05334,36935000,1.79929
2013-08-14,2.09084,2.09084,2.09084,2.09084,000,1.83215
2013-08-13,2.05334,2.1096,2.04396,2.09084,57726200,1.83215
2013-08-12,2.02521,2.06272,2.00646,2.05334,25017100,1.79929
2013-08-09,1.99708,2.03459,1.98771,2.02521,18695000,1.77464
2013-08-08,1.99708,2.02521,1.98771,1.99708,11448400,1.74999
2013-08-07,1.96896,2.03459,1.96896,1.98771,40275600,1.74178
2013-08-06,1.95958,2.01584,1.9502,1.98771,26470800,1.74178
2013-08-05,1.98771,2.04396,1.97833,1.98771,36778400,1.74178
2013-08-02,1.90332,1.96896,1.88457,1.96896,50273100,1.72535
2013-08-01,1.84707,1.89395,1.83769,1.88457,30824500,1.6514
2013-07-31,1.79081,1.85644,1.79081,1.83769,44906600,1.61032
2013-07-30,1.80019,1.80956,1.78144,1.78144,6924900,1.56103
2013-07-29,1.82832,1.83769,1.78144,1.79081,18246600,1.56924
2013-07-26,1.84707,1.85644,1.82832,1.83769,7581000,1.61032
2013-07-25,1.84707,1.85644,1.83769,1.85644,7330800,1.62675
2013-07-24,1.85644,1.86582,1.82832,1.86582,15602600,1.63497
2013-07-23,1.80019,1.86582,1.80019,1.85644,21826400,1.62675
2013-07-22,1.79081,1.80019,1.78144,1.79081,10234500,1.56924
2013-07-19,1.81894,1.81894,1.78144,1.78144,14306900,1.56103
2013-07-18,1.83769,1.83769,1.80019,1.80956,13752100,1.58567
2013-07-17,1.82832,1.85644,1.81894,1.82832,11488500,1.60211
2013-07-16,1.86582,1.8752,1.81894,1.82832,21576600,1.60211
2013-07-15,1.90332,1.92208,1.85644,1.88457,15787400,1.6514
2013-07-12,1.9127,1.92208,1.8752,1.9127,17218500,1.67605
2013-07-11,1.80956,1.9127,1.80956,1.9127,34813600,1.67605
2013-07-10,1.80956,1.80956,1.75331,1.80019,11695800,1.57746
2013-07-09,1.79081,1.81894,1.79081,1.79081,5992700,1.56924
2013-07-08,1.80956,1.80956,1.76268,1.78144,10299500,1.56103
2013-07-05,1.79081,1.83769,1.78144,1.82832,7830600,1.60211
2013-07-04,1.75331,1.78144,1.73456,1.76268,10976900,1.54459
2013-07-03,1.81894,1.83769,1.74393,1.75331,13875000,1.53638
2013-07-02,1.8752,1.8752,1.80956,1.81894,12219500,1.59389
2013-07-01,1.84707,1.84707,1.84707,1.84707,000,1.61854
2013-06-28,1.82832,1.85644,1.80956,1.84707,18627300,1.61854
2013-06-27,1.81894,1.86582,1.80019,1.80956,24354400,1.58567
2013-06-26,1.6783,1.80019,1.6783,1.78144,26485500,1.56103
2013-06-25,1.66892,1.72518,1.61267,1.65017,30705100,1.446
2013-06-24,1.76268,1.78144,1.68768,1.69705,17440200,1.48708
2013-06-21,1.7158,1.80956,1.7158,1.78144,37900700,1.56103
2013-06-20,1.81894,1.83769,1.78144,1.79081,33731400,1.56924
2013-06-19,1.93145,1.93145,1.85644,1.85644,24890100,1.62675
2013-06-18,1.95958,1.96896,1.9127,1.94083,14244200,1.7007
2013-06-17,1.8752,1.97833,1.8752,1.96896,11983800,1.72535
2013-06-14,1.86582,1.9127,1.85644,1.8752,18079600,1.64319
2013-06-13,1.8752,1.88457,1.79081,1.83769,28374400,1.61032
2013-06-12,1.89395,1.89395,1.89395,1.89395,000,1.65962
2013-06-11,1.9502,1.96896,1.89395,1.89395,15687900,1.65962
2013-06-10,1.95958,1.99708,1.94083,1.94083,18011200,1.7007
2013-06-07,2.00646,2.03459,1.94083,1.95958,25773000,1.71713
2013-06-06,2.04396,2.06272,1.99708,2.00646,16763000,1.75821
2013-06-05,2.1096,2.1096,2.05334,2.07209,15220200,1.81572
2013-06-04,2.12835,2.15648,2.11897,2.1471,14236100,1.86217
2013-06-03,2.1471,2.17523,2.1096,2.1096,18301300,1.82965
2013-05-31,2.17523,2.1846,2.13772,2.16585,17018600,1.87844
2013-05-30,2.1846,2.19398,2.15648,2.16585,13207400,1.87844
2013-05-29,2.21273,2.21273,2.17523,2.19398,16739600,1.90283
2013-05-28,2.1471,2.21273,2.1471,2.19398,14951800,1.90283
2013-05-27,2.16585,2.17523,2.13772,2.1471,14059000,1.86217
2013-05-24,2.15648,2.1846,2.15648,2.17523,8068900,1.88657
2013-05-23,2.1846,2.19398,2.1471,2.1471,29295000,1.86217
2013-05-22,2.22211,2.23148,2.1846,2.21273,7697500,1.9191
2013-05-21,2.24086,2.25024,2.21273,2.22211,9501900,1.92723
2013-05-20,2.19398,2.24086,2.1846,2.23148,24763200,1.93536
2013-05-17,2.17523,2.17523,2.17523,2.17523,000,1.88657
2013-05-16,2.1846,2.1846,2.15648,2.17523,14699200,1.88657
2013-05-15,2.20336,2.21273,2.15648,2.1846,23117300,1.8947
2013-05-14,2.20336,2.21273,2.1471,2.19398,21313500,1.90283
2013-05-13,2.25024,2.25961,2.19398,2.21273,27900400,1.9191
2013-05-10,2.26899,2.28774,2.24086,2.27836,21701400,1.97602
2013-05-09,2.24086,2.27836,2.22211,2.26899,56720700,1.96789
2013-05-08,2.23148,2.24086,2.22211,2.23148,18906900,1.93536
2013-05-07,2.20336,2.24086,2.20336,2.22211,19677100,1.92723
2013-05-06,2.22211,2.23148,2.19398,2.22211,12168300,1.92723
2013-05-03,2.20336,2.25961,2.17523,2.1846,29288600,1.8947
2013-05-02,2.13772,2.19398,2.12835,2.1846,24435900,1.8947
2013-05-01,2.15648,2.15648,2.15648,2.15648,000,1.87031
2013-04-30,2.12835,2.17523,2.11897,2.15648,29587600,1.87031
2013-04-29,2.10022,2.13772,2.10022,2.11897,7457500,1.83778
2013-04-26,2.13772,2.15648,2.10022,2.10022,17420300,1.82152
2013-04-25,2.1471,2.17523,2.12835,2.1471,15118000,1.86217
2013-04-24,2.1471,2.16585,2.12835,2.16585,25020700,1.87844
2013-04-23,2.20336,2.20336,2.11897,2.11897,29562700,1.83778
2013-04-22,2.12835,2.22211,2.12835,2.20336,55512400,1.91097
2013-04-19,2.03459,2.1471,2.03459,2.13772,47829200,1.85404
2013-04-18,1.99708,2.05334,1.99708,2.03459,18333800,1.76459
2013-04-17,2.07209,2.08147,2.01584,2.01584,23700300,1.74833
2013-04-16,1.96896,2.04396,1.94083,2.04396,26784300,1.77272
2013-04-15,2.01584,2.01584,1.96896,1.99708,10805600,1.73206
2013-04-12,2.02521,2.04396,2.00646,2.01584,9984700,1.74833
2013-04-11,2.04396,2.05334,2.01584,2.01584,17672800,1.74833
2013-04-10,2.04396,2.06272,1.97833,2.02521,28015200,1.75646
2013-04-09,1.9502,2.03459,1.9502,2.02521,36350300,1.75646
2013-04-08,1.99708,2.00646,1.92208,1.93145,29919000,1.67514
2013-04-05,2.10022,2.1096,1.96896,1.98771,43404700,1.72394
2013-04-04,2.1096,2.1096,2.1096,2.1096,000,1.82965
2013-04-03,2.12835,2.13772,2.09084,2.1096,20186200,1.82965
2013-04-02,2.08147,2.12835,2.08147,2.1096,17596600,1.82965
2013-04-01,2.10022,2.10022,2.10022,2.10022,000,1.82152
2013-03-29,2.10022,2.10022,2.10022,2.10022,000,1.82152
2013-03-28,2.11897,2.11897,2.08147,2.10022,15112600,1.82152
2013-03-27,2.09084,2.12835,2.09084,2.12835,21019900,1.84591
2013-03-26,2.1096,2.11897,2.08147,2.09084,31072500,1.81338
2013-03-25,2.1471,2.15648,2.07209,2.1096,48630800,1.82965
2013-03-22,2.25024,2.26899,2.09084,2.12835,104158400,1.84591
2013-03-21,2.27836,2.344,2.26899,2.28774,35710600,1.98415
2013-03-20,2.17523,2.27836,2.16585,2.26899,30025500,1.96789
2013-03-19,2.10022,2.1846,2.10022,2.13772,24207300,1.85404
2013-03-18,2.09084,2.10022,2.06272,2.08147,31469600,1.80525
2013-03-15,2.25961,2.26899,2.11897,2.13772,45342200,1.85404
2013-03-14,2.13772,2.25024,2.07209,2.25024,36110100,1.95163
2013-03-13,2.26899,2.26899,2.16585,2.16585,30399100,1.87844
2013-03-12,2.27836,2.35337,2.23148,2.25024,32519900,1.95163
2013-03-11,2.344,2.37212,2.28774,2.28774,16685100,1.98415
2013-03-08,2.419,2.42838,2.344,2.35337,23656100,2.04107
2013-03-07,2.39088,2.40963,2.344,2.40025,27319300,2.08173
2013-03-06,2.28774,2.36275,2.27836,2.35337,27652700,2.04107
2013-03-05,2.30649,2.32524,2.21273,2.25024,46615300,1.95163
2013-03-04,2.419,2.419,2.28774,2.31587,34664700,2.00855
2013-03-01,2.51276,2.52214,2.43776,2.46588,13668800,2.13865
2013-02-28,2.45651,2.52214,2.43776,2.51276,18963800,2.17931
2013-02-27,2.40025,2.43776,2.40025,2.419,24333800,2.09799
2013-02-26,2.48464,2.48464,2.36275,2.3815,26622300,2.06547
2013-02-25,2.49401,2.52214,2.46588,2.49401,11391400,2.16305
2013-02-22,2.44713,2.52214,2.42838,2.49401,19290700,2.16305
2013-02-21,2.45651,2.48464,2.43776,2.45651,32768800,2.13052
2013-02-20,2.53152,2.54089,2.48464,2.52214,20069600,2.18745
2013-02-19,2.57839,2.58777,2.51276,2.54089,20417200,2.20371
2013-02-18,2.58777,2.60652,2.55027,2.56902,9066900,2.2281
2013-02-15,2.57839,2.63465,2.57839,2.58777,13706300,2.24437
2013-02-14,2.59715,2.59715,2.56902,2.58777,8724600,2.24437
2013-02-13,2.55964,2.55964,2.55964,2.55964,000,2.21997
2013-02-12,2.55964,2.55964,2.55964,2.55964,000,2.21997
2013-02-11,2.55964,2.55964,2.55964,2.55964,000,2.21997
2013-02-08,2.55027,2.58777,2.54089,2.55964,15408000,2.21997
2013-02-07,2.67215,2.67215,2.53152,2.55027,33605000,2.21184
2013-02-06,2.60652,2.66278,2.59715,2.6534,64709400,2.30129
