Date,Open,High,Low,Close,Volume,Adj Close
2011-08-09,9.22258,10.5551,9.04724,10.1869,62476200,9.1606
2011-08-08,10.0817,10.3272,9.53818,10.0466,64082000,9.03443
2011-08-05,9.99405,10.4499,9.94145,10.3097,83760500,9.27103
2011-08-04,12.3085,12.3611,10.8707,10.9233,87119400,9.82281
2011-08-03,12.5189,12.5364,12.2909,12.3085,17991000,11.06845
2011-08-02,12.4487,12.9397,12.3961,12.7819,28835800,11.49416
2011-08-01,12.0279,12.6241,12.0279,12.5539,41851200,11.28913
2011-07-29,12.2033,12.2208,11.7299,11.8175,20488400,10.62692
2011-07-28,12.2559,12.326,12.1507,12.2033,18797500,10.97385
2011-07-27,12.5539,12.6241,12.3435,12.3961,11896500,11.14723
2011-07-26,12.326,12.7117,12.326,12.6241,16941600,11.35226
2011-07-25,12.3961,12.5013,12.1682,12.3961,12398600,11.14723
2011-07-22,12.3786,12.589,12.2909,12.5539,23891000,11.28913
2011-07-21,12.0981,12.3961,11.9052,12.2383,26201300,11.00532
2011-07-20,12.5364,12.6241,11.9403,12.1156,42859700,10.89499
2011-07-19,12.8871,12.9397,12.2208,12.4663,46078600,11.21035
2011-07-18,12.6241,12.9747,12.6241,12.9397,20831700,11.63606
2011-07-15,12.6241,12.7468,12.5364,12.7293,24584000,11.44686
2011-07-14,12.3611,12.7643,12.2734,12.6241,35755000,11.35226
2011-07-13,11.8351,12.3435,11.8351,12.326,15332300,11.08419
2011-07-12,11.9052,12.1507,11.7299,11.8526,19152800,10.65848
2011-07-11,12.0981,12.1857,11.9578,12.0981,14727600,10.87925
2011-07-08,12.2208,12.4137,12.0805,12.2208,29098400,10.98959
2011-07-07,11.7474,12.2734,11.537,12.0455,38498400,10.83195
2011-07-06,11.7299,11.7474,11.4493,11.5195,15701900,10.35894
2011-07-05,11.8175,11.8351,11.6948,11.7299,20732900,10.54814
2011-07-04,11.7474,11.9227,11.6948,11.8175,30906100,10.62692
2011-06-30,11.3967,11.7474,11.3967,11.6071,37970500,10.43772
2011-06-29,11.1688,11.3967,11.0811,11.3617,32016500,10.21704
2011-06-28,11.1337,11.1688,10.8357,11.0285,18031800,9.91741
2011-06-27,10.6252,11.0811,10.5726,11.0461,25575800,9.93324
2011-06-24,10.8181,10.8883,10.5726,10.7304,25200300,9.64934
2011-06-23,10.5726,10.8006,10.4324,10.748,41786000,9.66517
2011-06-22,10.4675,10.5376,10.3447,10.5376,30405400,9.47596
2011-06-21,10.1343,10.3447,9.99405,10.257,15753000,9.22364
2011-06-20,10.2746,10.3097,9.81871,9.94145,24559700,8.93988
2011-06-17,10.5025,10.5201,10.0992,10.1694,36850200,9.14486
2011-06-16,10.3447,10.5551,10.2746,10.5025,27621900,9.4444
2011-06-15,10.3447,10.6077,10.257,10.485,38079000,9.42866
2011-06-14,10.4675,10.6954,10.1343,10.2921,38791400,9.2552
2011-06-13,10.2044,10.5902,10.0642,10.5025,39152300,9.4444
2011-06-10,9.92391,10.257,9.85378,10.1869,23931000,9.1606
2011-06-09,10.0291,10.1168,9.66091,9.92391,19885600,8.9241
2011-06-08,10.1168,10.2746,10.0291,10.0642,13590100,9.05026
2011-06-07,10.1343,10.257,9.95898,10.2044,16996100,9.17633
2011-06-03,9.87131,10.1343,9.83625,10.0466,18146700,9.03443
2011-06-02,9.87131,9.97651,9.73105,9.90638,17173000,8.90834
2011-06-01,9.83625,10.0291,9.78365,9.99405,14528400,8.98718
2011-05-31,9.97651,9.99405,9.78365,9.83625,16080400,8.84527
2011-05-30,9.78365,9.88885,9.73105,9.78365,7463400,8.79797
2011-05-27,9.78365,9.90638,9.67845,9.83625,12789300,8.84527
2011-05-26,9.90638,9.95898,9.74858,9.76611,6577200,8.7822
2011-05-25,9.45051,9.88885,9.32778,9.78365,15982400,8.79797
2011-05-24,9.78365,9.78365,9.41545,9.55571,28514000,8.593
2011-05-23,10.0817,10.0817,9.71351,9.78365,24554000,8.79797
2011-05-20,9.97651,10.222,9.94145,10.1694,25700400,9.14486
2011-05-19,10.0642,10.0817,9.85378,10.0116,12056700,9.00296
2011-05-18,9.81871,9.99405,9.74858,9.99405,14347400,8.98718
2011-05-17,9.81871,10.0817,9.66091,9.81871,28618200,8.8295
2011-05-16,9.59078,9.95898,9.52065,9.94145,44253000,8.93988
2011-05-13,9.18751,9.76611,9.18751,9.71351,109408400,8.7349
2011-05-12,8.70534,9.18751,8.69658,9.09984,34360000,8.18306
2011-05-11,8.67904,8.97711,8.63521,8.92451,27260300,8.02539
2011-05-09,8.45987,8.57384,8.45987,8.55631,7881000,7.69428
2011-05-06,8.37221,8.62644,8.33714,8.55631,7504300,7.69428
2011-05-05,8.52124,8.55631,8.41604,8.47741,12318900,7.62333
2011-05-04,8.63521,8.72288,8.52124,8.53001,36917800,7.67063
2011-05-03,8.67904,8.92451,8.61768,8.67904,12487900,7.80465
2011-04-29,8.85438,8.90698,8.73164,8.74918,19920200,7.86772
2011-04-28,9.06478,9.09984,8.78424,8.83684,12792700,7.94655
2011-04-27,9.11738,9.29271,8.87191,8.90698,14409800,8.00963
2011-04-26,9.22258,9.36285,9.01218,9.09984,20461400,8.18306
2011-04-21,9.46805,9.46805,9.27518,9.39791,12752500,8.4511
2011-04-20,9.29271,9.39791,9.20504,9.38038,16579500,8.43533
2011-04-19,9.29271,9.29271,8.95958,9.27518,19901000,8.34073
2011-04-18,9.20504,9.50311,9.06478,9.29271,38772200,8.35649
2011-04-15,8.88944,9.29271,8.85438,9.25764,50208300,8.32496
2011-04-14,8.73164,8.88944,8.65274,8.81931,12187100,7.93079
2011-04-13,8.66151,8.76671,8.58261,8.71411,21444900,7.83619
2011-04-12,8.61768,8.61768,8.37221,8.58261,16584200,7.71794
2011-04-11,8.50371,8.80178,8.50371,8.64398,38404100,7.77312
2011-04-08,8.39851,8.62644,8.38097,8.59137,20516600,7.72581
2011-04-07,8.53001,8.53001,8.32837,8.49494,14475700,7.6391
2011-04-06,8.45987,8.54754,8.39851,8.40727,18556500,7.56026
2011-04-04,8.21441,8.48617,8.16181,8.38974,20545300,7.5445
2011-04-01,8.31084,8.31084,8.08291,8.21441,19725100,7.38683
2011-03-31,8.04784,8.27577,8.00401,8.22317,27917200,7.39471
2011-03-30,7.8199,8.05661,7.8199,7.99524,16295700,7.18974
2011-03-29,7.88127,7.88127,7.72347,7.80237,20426700,7.0163
2011-03-28,8.04784,8.09167,7.80237,7.86374,30226600,7.07149
2011-03-25,8.57384,8.59137,8.02154,8.09167,49298300,7.27646
2011-03-24,8.22317,8.50371,8.22317,8.48617,27880500,7.63121
2011-03-23,8.27577,8.32837,8.16181,8.22317,17202200,7.39471
2011-03-22,7.90757,8.48617,7.90757,8.34591,42111600,7.50508
2011-03-21,7.72347,7.90757,7.67087,7.90757,15445900,7.1109
2011-03-18,7.7147,7.7936,7.6358,7.67087,10721800,6.89805
2011-03-17,7.7147,7.74977,7.49554,7.65334,23978400,6.88229
2011-03-16,7.75854,7.96017,7.741,7.8725,49508500,7.07937
2011-03-15,8.00401,8.03907,7.5043,7.6884,55847700,6.91381
2011-03-14,8.20564,8.24947,8.05661,8.13551,40648000,7.31588
2011-03-11,8.45987,8.54754,8.26701,8.34591,27703800,7.50508
2011-03-10,8.55631,8.60891,8.45987,8.59137,13052200,7.72581
2011-03-09,8.75794,8.81931,8.57384,8.60014,29554500,7.7337
2011-03-08,8.66151,8.72288,8.54754,8.71411,22272600,7.83619
2011-03-07,8.69658,8.74918,8.53877,8.58261,19338400,7.71794
2011-03-04,8.69658,8.83684,8.60891,8.75794,25006000,7.8756
2011-03-03,8.55631,8.72288,8.51247,8.53001,14960400,7.67063
2011-03-02,8.49494,8.54754,8.45987,8.50371,16046800,7.64698
2011-03-01,8.63521,8.74918,8.54754,8.73164,14151800,7.85195
2011-02-28,8.34591,8.67028,8.34591,8.63521,16823900,7.76524
2011-02-25,8.28454,8.41604,8.20564,8.35467,16240100,7.51296
2011-02-24,8.29331,8.44234,8.15304,8.17057,12256800,7.34741
2011-02-23,8.41604,8.45111,8.17934,8.24947,24315900,7.41836
2011-02-22,8.57384,8.59137,8.38974,8.45111,8546800,7.59968
2011-02-21,8.54754,8.67904,8.54754,8.63521,14826500,7.76524
2011-02-18,8.60014,8.85438,8.60014,8.74918,22771200,7.86772
2011-02-17,8.46864,8.64398,8.33714,8.61768,19371200,7.74947
2011-02-16,8.20564,8.49494,8.11797,8.43357,20285100,7.58391
2011-02-15,8.45987,8.48617,8.12674,8.16181,47187000,7.33953
2011-02-14,8.32837,8.61768,8.32837,8.52124,34263700,7.66275
2011-02-11,8.38097,8.49494,8.17934,8.30207,19320000,7.46566
2011-02-10,8.41604,8.53877,8.37221,8.39851,15319900,7.55238
2011-02-09,8.55631,8.73164,8.53877,8.58261,31672900,7.71794
2011-02-08,8.59137,8.63521,8.38097,8.43357,22924500,7.58391
2011-02-07,8.85438,8.87191,8.53001,8.60014,21045300,7.7337
2011-02-02,8.67904,8.99464,8.62644,8.85438,13674900,7.96232
2011-02-01,8.50371,8.68781,8.50371,8.59137,8803900,7.72581
2011-01-31,8.55631,8.60014,8.40727,8.54754,14126600,7.6864
2011-01-28,8.60891,8.69658,8.45987,8.63521,13230100,7.76524
2011-01-27,8.80178,9.02971,8.50371,8.62644,36226900,7.75735
2011-01-26,8.74918,8.92451,8.60891,8.85438,17946800,7.96232
2011-01-25,8.80178,8.95958,8.76671,8.78424,9140200,7.89925
2011-01-24,8.97711,8.97711,8.71411,8.80178,18143600,7.91502
2011-01-21,9.06478,9.15244,8.97711,9.01218,19941700,8.10423
2011-01-20,9.34531,9.36285,8.94204,8.99464,31612700,8.08845
2011-01-19,9.57325,9.59078,9.32778,9.36285,20062200,8.41957
2011-01-18,9.45051,9.50311,9.29271,9.46805,13111100,8.51417
2011-01-17,9.48558,9.52065,9.36285,9.43298,8321400,8.48263
2011-01-14,9.53818,9.62585,9.48558,9.50311,8734500,8.5457
2011-01-13,9.60831,9.78365,9.57325,9.64338,20392100,8.67184
2011-01-12,9.43298,9.60831,9.39791,9.53818,12102000,8.57723
2011-01-11,9.50311,9.50311,9.25764,9.34531,24421900,8.4038
2011-01-10,9.74858,9.74858,9.38038,9.41545,19651600,8.46687
2011-01-07,9.80118,9.95898,9.66091,9.76611,14711600,8.7822
2011-01-06,9.88885,9.95898,9.71351,9.76611,9655400,8.7822
2011-01-05,9.95898,10.0817,9.83625,9.92391,22074000,8.9241
2011-01-04,10.1694,10.222,9.94145,10.1518,12613000,9.12903
2011-01-03,9.92391,10.2921,9.85378,10.0817,10921600,9.066
2010-12-31,9.81871,9.90638,9.76611,9.87131,5042000,8.8768
2010-12-30,9.81871,9.95898,9.78365,9.81871,11389200,8.8295
2010-12-29,9.57325,9.80118,9.46805,9.76611,7057300,8.7822
2010-12-28,9.80118,9.80118,9.50311,9.57325,10749700,8.60877
2010-12-24,9.80118,9.80118,9.48558,9.62585,8151200,8.65607
2010-12-23,9.81871,9.83625,9.66091,9.81871,12587000,8.8295
2010-12-22,9.55571,9.90638,9.55571,9.80118,19972600,8.81374
2010-12-21,9.29271,9.74858,9.24011,9.62585,28142000,8.65607
2010-12-20,9.29271,9.36285,9.06478,9.20504,11699800,8.27766
2010-12-17,9.13491,9.57325,9.13491,9.34531,45176100,8.4038
2010-12-16,9.45051,9.53818,8.99464,9.18751,53984900,8.26189
2010-12-15,9.69598,9.88885,9.53818,9.59078,18894800,8.62454
2010-12-14,9.60831,9.80118,9.60831,9.76611,8279600,8.7822
2010-12-13,9.87131,9.90638,9.60831,9.64338,10787600,8.67184
2010-12-10,9.73105,9.88885,9.67845,9.74858,16836600,8.76644
2010-12-09,9.87131,10.0817,9.83625,9.88885,8955100,8.89258
2010-12-08,10.0817,10.222,9.87131,9.97651,16661700,8.9714
2010-12-07,10.0466,10.2395,10.0291,10.1168,13031300,9.09756
2010-12-06,10.3447,10.3798,10.0291,10.0992,12153000,9.08173
2010-12-03,10.485,10.5551,10.1343,10.1869,20369500,9.1606
2010-12-02,10.4149,10.5551,10.2044,10.3623,25732500,9.31833
2010-12-01,10.3097,10.3097,9.99405,10.2044,23253900,9.17633
2010-11-30,10.3798,10.4149,10.0992,10.2044,13727300,9.17633
2010-11-29,10.222,10.4324,10.2044,10.4149,6038100,9.36563
2010-11-26,10.3973,10.4149,10.2395,10.3623,6876400,9.31833
2010-11-25,10.3973,10.485,10.3447,10.3798,8881400,9.33406
2010-11-24,10.3447,10.4324,10.2746,10.3623,10161100,9.31833
2010-11-23,10.485,10.5025,10.222,10.2395,15202900,9.2079
2010-11-22,10.5726,10.7655,10.4324,10.6077,16174200,9.539
2010-11-19,10.3272,10.6954,10.257,10.6778,37249700,9.60204
2010-11-18,9.87131,10.257,9.87131,10.2044,16462800,9.17633
2010-11-17,9.88885,9.95898,9.69598,9.71351,28514100,8.7349
2010-11-16,10.1869,10.3097,9.95898,9.99405,18062500,8.98718
2010-11-15,10.4675,10.5201,10.257,10.2921,11210100,9.2552
2010-11-12,10.5025,10.7655,10.3798,10.4675,23783900,9.41293
2010-11-11,10.2395,10.8883,10.1694,10.7304,37844100,9.64934
2010-11-10,10.257,10.4324,10.1168,10.3447,16780300,9.3025
2010-11-09,10.4324,10.485,10.3097,10.3272,10809000,9.28676
2010-11-08,10.1869,10.5376,10.1168,10.5201,23998400,9.46023
2010-11-05,10.4324,10.5025,10.1343,10.1869,13484900,9.1606
2010-11-04,10.257,10.3447,10.2044,10.257,13332900,9.22364
2010-11-03,10.3272,10.4499,10.0817,10.1518,16892700,9.12903
2010-11-02,10.3097,10.3447,10.1518,10.3272,7572700,9.28676
2010-11-01,9.97651,10.4149,9.97651,10.3447,13873900,9.3025
2010-10-29,10.1694,10.2921,9.91515,9.91515,17643800,8.91623
2010-10-28,10.1694,10.2921,10.0817,10.1518,14060800,9.12903
2010-10-27,10.4675,10.5201,9.95898,10.0291,18936700,9.0187
2010-10-26,10.6077,10.6428,10.3447,10.4149,9224000,9.36563
2010-10-25,10.4324,10.8006,10.4324,10.5025,12774800,9.4444
2010-10-22,10.6077,10.6778,10.3272,10.4675,15157100,9.41293
2010-10-21,10.3623,10.6954,10.257,10.5201,27682000,9.46023
2010-10-20,9.97651,10.5551,9.90638,10.3623,36788300,9.31833
2010-10-19,10.0817,10.3272,9.97651,10.1168,14686000,9.09756
2010-10-18,10.2921,10.3973,10.0642,10.1694,19028200,9.14486
2010-10-15,9.71351,10.5201,9.64338,10.3973,52051000,9.3498
2010-10-14,9.67845,9.94145,9.62585,9.69598,26067600,8.71914
2010-10-13,9.73105,9.73105,9.48558,9.62585,24166200,8.65607
2010-10-12,9.38038,9.57325,9.34531,9.55571,21489600,8.593
2010-10-11,9.59078,9.60831,9.38038,9.38038,12714200,8.43533
2010-10-08,9.43298,9.60831,9.27518,9.34531,16835100,8.4038
2010-10-07,9.34531,9.62585,9.25764,9.48558,23330100,8.52993
2010-10-06,9.90638,9.95898,9.20504,9.25764,33227500,8.32496
2010-10-05,9.38038,9.87131,9.38038,9.74858,22579300,8.76644
2010-10-04,9.38038,9.62585,9.29271,9.48558,21331700,8.52993
2010-09-30,9.18751,9.25764,8.95958,9.20504,13836000,8.27766
2010-09-29,8.87191,9.29271,8.87191,9.18751,17615100,8.26189
2010-09-28,8.92451,9.08231,8.80178,8.81931,8265300,7.93079
2010-09-27,9.02971,9.09984,8.94204,8.99464,9323700,8.08845
2010-09-24,8.94204,8.99464,8.78424,8.97711,13831100,8.07269
2010-09-22,8.99464,9.06478,8.87191,8.95958,17228200,8.05693
2010-09-21,9.20504,9.22258,8.83684,8.95958,23448800,8.05693
2010-09-20,9.02971,9.31025,8.99464,9.15244,21124800,8.23036
2010-09-17,8.95958,9.06478,8.94204,9.02971,12540600,8.11999
2010-09-16,9.04724,9.09984,8.81931,8.95958,19059600,8.05693
2010-09-15,8.97711,9.08231,8.78424,9.04724,39702300,8.13576
2010-09-14,8.76671,8.97711,8.72288,8.85438,25481800,7.96232
2010-09-13,8.70534,8.83684,8.67904,8.75794,19501100,7.8756
2010-09-10,8.76671,8.76671,8.54754,8.60014,30321600,7.7337
2010-09-09,8.37221,8.49494,8.29331,8.45111,18179300,7.59968
2010-09-08,8.29331,8.46864,8.25824,8.34591,14972700,7.50508
2010-09-07,8.49494,8.49494,8.29331,8.35467,12340400,7.51296
2010-09-06,8.24071,8.47741,8.21441,8.43357,28802100,7.58391
2010-09-03,8.17934,8.22317,8.07414,8.19687,26260100,7.37106
2010-09-02,8.17934,8.24071,8.08291,8.16181,21883700,7.33953
2010-09-01,7.88127,8.24071,7.82867,8.02154,39911200,7.21339
2010-08-31,7.67964,7.83744,7.65334,7.80237,23634100,7.0163
2010-08-30,7.6621,7.89004,7.6621,7.8462,24274800,7.05572
2010-08-27,7.67087,7.72347,7.5043,7.57444,15094200,6.81134
2010-08-26,7.61827,7.78484,7.5832,7.74977,26773100,6.969
2010-08-25,7.75854,7.89004,7.4254,7.5832,42660900,6.81921
2010-08-24,7.78484,7.97771,7.67964,7.70594,52635600,6.92959
2010-08-23,8.24071,8.24071,7.89004,7.8988,32886900,7.10302
2010-08-20,7.99524,8.32837,7.95141,8.26701,69950400,7.43413
2010-08-19,7.96017,8.15304,7.741,8.03031,75378500,7.22128
2010-08-18,7.5832,7.96894,7.5569,7.91634,171600900,7.11879
2010-08-17,7.10103,7.23254,7.0835,7.1624,20022600,6.44081
2010-08-16,7.17993,7.1887,7.0046,7.0835,15667300,6.36986
2010-08-13,6.9783,7.10103,6.9257,7.06597,16303700,6.35409
2010-08-12,6.90817,7.0309,6.8468,7.0046,17360700,6.29891
2010-08-11,7.02213,7.1624,6.93447,6.99583,11484600,6.29102
2010-08-10,7.20623,7.20623,7.01337,7.02213,20222900,6.31467
2010-08-09,7.2676,7.2676,7.0572,7.20623,16604100,6.48022
2010-08-06,7.22377,7.3202,7.1098,7.27637,38022800,6.5433
2010-08-05,7.0046,7.22377,6.98707,7.1887,32139300,6.46446
2010-08-04,7.0046,7.10103,6.9783,7.01337,18019600,6.30679
2010-08-03,7.0309,7.0835,6.9257,6.9783,18566400,6.27526
2010-08-02,6.99583,7.0572,6.96953,7.01337,21953600,6.30679
2010-07-30,6.96077,7.0046,6.8468,6.89063,16413500,6.19642
2010-07-29,6.98707,7.0835,6.90817,6.96953,14540200,6.26737
2010-07-28,7.01337,7.11857,6.9783,7.03967,20946700,6.33044
2010-07-27,7.19747,7.2413,6.96953,7.04843,14615300,6.33832
2010-07-26,7.27637,7.35527,7.0835,7.17993,23922600,6.45657
2010-07-23,7.27637,7.30267,7.15363,7.2413,38360700,6.51176
2010-07-22,6.91693,7.23254,6.86433,7.19747,40749800,6.47234
2010-07-21,6.96953,6.96953,6.88187,6.93447,8522500,6.23584
2010-07-20,6.7416,6.952,6.7153,6.9257,20234100,6.22795
2010-07-19,6.59257,6.77667,6.59257,6.75913,10058200,6.07817
2010-07-16,6.689,6.7679,6.67147,6.7416,7129300,6.0624
2010-07-15,6.7942,6.952,6.59257,6.72407,15214300,6.04664
2010-07-14,6.96953,7.06597,6.8468,6.90817,12760700,6.21219
2010-07-13,6.85557,6.91693,6.82927,6.8994,9224600,6.2043
2010-07-12,6.96953,6.98707,6.73283,6.83803,13691200,6.14912
2010-07-09,6.85557,6.952,6.8468,6.93447,20136300,6.23584
2010-07-08,6.96953,6.9783,6.7416,6.7679,11533000,6.08605
2010-07-07,6.70653,6.83803,6.6101,6.82927,21536500,6.14124
2010-07-06,6.3734,6.7416,6.3734,6.73283,94144300,6.05452
2010-07-05,6.3997,6.48736,6.3734,6.43476,7562800,5.78648
2010-07-02,6.57503,6.5838,6.40846,6.4523,22060400,5.80225
2010-06-30,6.40846,6.60133,6.36463,6.57503,19093400,5.91261
2010-06-29,6.75037,6.75037,6.44353,6.52243,29982000,5.86531
2010-06-28,6.68023,6.88187,6.68023,6.75037,19432600,6.07029
2010-06-25,6.82927,6.82927,6.6627,6.68023,24532400,6.00722
2010-06-24,6.88187,7.03967,6.7942,6.8205,28923300,6.13335
2010-06-23,6.90817,6.91693,6.73283,6.8205,29100500,6.13335
2010-06-22,7.10103,7.14487,6.88187,7.0309,25659000,6.32256
2010-06-21,6.73283,7.22377,6.73283,7.15363,45583400,6.43292
2010-06-18,6.67147,6.8205,6.6101,6.6627,13748700,5.99145
2010-06-17,6.83803,6.83803,6.70653,6.75037,11377100,6.07029
2010-06-15,6.70653,6.88187,6.6627,6.81173,17155100,6.12547
2010-06-14,6.75037,6.88187,6.62763,6.689,22437600,6.0151
2010-06-11,6.3471,6.6627,6.3471,6.6364,72391700,5.9678
2010-06-10,6.04903,6.30326,6.04026,6.17176,14472300,5.54997
2010-06-09,6.06656,6.2682,5.89123,6.163,14487100,5.54209
2010-06-08,5.91753,6.11916,5.82986,6.06656,12720700,5.45537
2010-06-07,5.90,5.96136,5.84739,5.88246,17440900,5.28982
2010-06-04,6.10163,6.11916,5.99643,6.0841,9509900,5.47114
2010-06-03,6.0578,6.17176,6.0578,6.10163,13383200,5.48691
2010-06-02,6.10163,6.14546,5.90,5.90876,19719100,5.31347
2010-06-01,6.22436,6.25943,6.0315,6.0578,10008000,5.44749
2010-05-31,6.23313,6.36463,6.163,6.2682,12916400,5.6367
2010-05-28,6.18053,6.32956,6.18053,6.31203,28313200,5.67611
2010-05-27,5.77726,6.17176,5.70713,6.0841,29507900,5.47114
2010-05-26,5.90,5.90876,5.74219,5.77726,27335000,5.19522
2010-05-25,5.89123,5.89123,5.75096,5.75973,30359600,5.17945
2010-05-24,6.31203,6.31203,6.22436,6.22436,11577600,5.59727
2010-05-20,6.27696,6.27696,5.98766,6.0841,17054900,5.47114
2010-05-19,6.14546,6.31203,6.1367,6.20683,15873600,5.58151
2010-05-18,6.14546,6.33833,6.11916,6.30326,9667900,5.66822
2010-05-17,6.3471,6.3471,6.06656,6.14546,34715200,5.52632
2010-05-14,6.48736,6.51366,6.35586,6.39093,15150400,5.74706
2010-05-13,6.6101,6.6101,6.5575,6.5575,14082500,5.89685
2010-05-12,6.51279,6.56627,6.33833,6.48736,19118700,5.83378
2010-05-11,6.51366,6.57503,6.41723,6.52243,23303000,5.86531
2010-05-10,6.36463,6.5312,6.36463,6.49613,18211900,5.84166
2010-05-07,6.04903,6.32956,6.04903,6.27696,27327700,5.64457
2010-05-06,6.15423,6.31203,6.10163,6.2682,22276500,5.6367
2010-05-05,6.1893,6.25943,6.11916,6.2156,20037400,5.5894
2010-05-04,6.4523,6.49613,6.33833,6.3471,13366700,5.70765
2010-05-03,6.426,6.5049,6.38216,6.3997,13975500,5.75495
2010-04-30,6.41723,6.6364,6.41723,6.5838,19852700,5.9205
2010-04-29,6.44353,6.46983,6.32956,6.3997,18647600,5.75495
2010-04-28,6.3997,6.44353,6.3208,6.41723,25122300,5.77071
2010-04-27,6.57503,6.69777,6.56627,6.57503,12807500,5.91261
2010-04-26,6.75037,6.7942,6.68023,6.73283,11029900,6.05452
2010-04-23,6.73283,6.77667,6.62763,6.689,9549700,6.0151
2010-04-22,6.61887,6.81173,6.5575,6.73283,10622000,6.05452
2010-04-21,6.82927,6.82927,6.70653,6.70653,15171500,6.03087
2010-04-20,6.6101,6.7416,6.57503,6.72407,27224900,6.04664
2010-04-19,6.5049,6.6101,6.44353,6.53997,33377400,5.88109
2010-04-16,6.72407,6.80297,6.5575,6.72407,44998600,6.04664
2010-04-15,7.27637,7.3202,6.83803,6.8468,63183300,6.157
2010-04-14,7.2676,7.2676,7.09227,7.1624,15338000,6.44081
2010-04-13,7.215,7.27637,7.01337,7.17993,25865400,6.45657
2010-04-12,7.53937,7.5569,7.12733,7.14487,20411600,6.42504
2010-04-09,7.4517,7.46047,7.3728,7.41664,17564600,6.66943
2010-04-08,7.17993,7.40787,7.12733,7.3728,29436900,6.63001
2010-04-07,7.17117,7.09227,7.17993,7.20623,30485600,6.48022
2010-04-01,6.94323,6.94323,7.03967,7.10103,14322900,6.38562
2010-03-31,7.11857,7.1361,6.86433,6.93447,20299100,6.23584
2010-03-30,7.0572,7.10103,7.0046,7.0835,24057200,6.36986
2010-03-29,6.90817,7.01337,6.89063,6.952,21964400,6.2516
2010-03-26,6.7942,6.90817,6.75037,6.85557,19639300,6.16489
2010-03-25,6.6627,6.7679,6.5049,6.75913,23770500,6.07817
2010-03-24,6.7942,6.7942,6.6627,6.68023,9987800,6.00722
2010-03-23,6.72407,6.82927,6.6627,6.689,11197300,6.0151
2010-03-22,6.83803,6.83803,6.6627,6.68023,9111100,6.00722
2010-03-19,6.94323,6.94323,6.75037,6.85557,14523700,6.16489
2010-03-18,6.80297,6.89063,6.75913,6.86433,14309900,6.17277
2010-03-17,6.61887,6.83803,6.5838,6.81173,17346500,6.12547
2010-03-16,6.65393,6.68023,6.5312,6.54873,9651500,5.88896
2010-03-15,6.59257,6.70653,6.59257,6.60133,9604500,5.93626
2010-03-12,6.75913,6.8205,6.64517,6.6627,15233600,5.99145
2010-03-11,6.89063,6.90817,6.78543,6.7942,18641100,6.1097
2010-03-10,6.90817,6.91693,6.75913,6.78543,13335900,6.10182
2010-03-09,6.7942,6.94323,6.7679,6.86433,24126900,6.17277
2010-03-08,6.44353,6.9257,6.426,6.82927,61942900,6.14124
2010-03-05,6.36463,6.39093,6.2682,6.33833,11864700,5.69976
2010-03-04,6.3997,6.41723,6.2682,6.27696,10943300,5.64457
2010-03-03,6.40846,6.44353,6.2945,6.39093,9655100,5.74706
2010-03-02,6.2682,6.41723,6.23313,6.3997,15415900,5.75495
2010-03-01,6.2156,6.2945,6.2156,6.28573,14581500,5.65246
2010-02-26,6.2945,6.2945,6.1367,6.15423,15796700,5.53421
2010-02-25,6.35586,6.36463,6.163,6.19806,12963600,5.57362
2010-02-24,6.25943,6.36463,6.22436,6.27696,10428900,5.64457
2010-02-23,6.33833,6.40846,6.2682,6.3471,21429500,5.70765
2010-02-22,6.28573,6.38216,6.2156,6.35586,13919100,5.71552
2010-02-19,6.19806,6.19806,6.0052,6.07533,11127400,5.46326
2010-02-18,6.38216,6.38216,6.22436,6.23313,5538600,5.60516
2010-02-17,6.426,6.48736,6.2682,6.38216,9582900,5.73917
2010-02-12,6.39093,6.44353,6.32956,6.35586,11563500,5.71552
2010-02-11,6.18053,6.35586,6.18053,6.35586,21409100,5.71552
2010-02-10,6.09286,6.18053,5.99643,6.14546,12309800,5.52632
2010-02-09,5.96136,6.06656,5.8737,6.0578,13013500,5.44749
