Date,Open,High,Low,Close,Volume,Adj Close
2008-02-12,40.99999,41.14998,39.79999,39.99997,7403500,3.81992
2008-02-11,43.10001,43.10001,41.60002,41.60002,3590400,3.97272
2008-02-08,43.59997,43.59997,43.59997,43.59997,000,4.16371
2008-02-07,43.59997,43.59997,43.59997,43.59997,000,4.16371
2008-02-06,42.00,43.85003,42.00,43.59997,1612800,4.16371
2008-02-05,45.00004,47.19997,43.00001,45.60,9400300,4.35471
2008-02-04,40.55002,46.30003,40.55002,46.20004,10478100,4.41202
2008-02-01,39.50001,40.50002,39.15003,40.50002,7488000,3.86767
2008-01-31,39.05003,39.79999,38.00002,39.00004,4851500,3.72443
2008-01-30,41.09998,42.00,38.44999,39.00004,9162200,3.72443
2008-01-29,39.00004,40.20004,38.40,39.94998,26311600,3.81515
2008-01-28,39.99997,40.09997,37.49998,37.95003,10944000,3.62416
2008-01-25,39.79999,41.55003,39.79999,41.14998,14791600,3.92974
2008-01-24,36.49997,40.09997,34.40002,38.00002,15360000,3.62893
2008-01-23,38.00002,39.15003,33.20002,35.19997,12241900,3.36153
2008-01-22,37.20,38.00002,33.00004,36.54996,14261900,3.49045
2008-01-21,44.64998,44.64998,40.99999,41.40004,6336000,3.95362
2008-01-18,44.89997,46.50002,43.29999,45.20002,13080800,4.31652
2008-01-17,46.75,47.75002,43.69997,47.60002,14753200,4.54571
2008-01-16,49.49998,49.80004,46.45002,48.14999,4930500,4.59823
2008-01-15,51.00004,53.29997,50.00002,50.00002,5787000,4.77491
2008-01-14,51.99997,52.94999,51.00004,51.60,4003500,4.9277
2008-01-11,54.80002,55.39999,51.30002,52.99999,6051800,5.0614
2008-01-10,53.60002,55.00001,51.99997,54.00,8962500,5.1569
2008-01-09,52.80,54.00,51.30002,53.60002,5921200,5.1187
2008-01-08,52.45002,54.29998,51.84998,52.40002,7603200,5.0041
2008-01-07,52.50002,52.50002,50.89997,51.99997,11688900,4.9659
2008-01-04,57.99997,57.99997,52.89999,53.65002,24115100,5.12347
2008-01-03,57.60,57.60,55.20,56.00002,5122500,5.3479
2008-01-02,56.10002,58.09997,56.10002,57.99997,5360600,5.53889
2008-01-01,57.15003,57.15003,57.15003,57.15003,000,5.45772
2007-12-31,56.89997,57.30002,55.95003,57.15003,675800,5.45772
2007-12-28,56.74998,56.89997,54.80002,56.89997,3333100,5.43384
2007-12-27,57.79999,60.00,56.54999,56.79997,3179500,5.42429
2007-12-26,57.99997,57.99997,57.99997,57.99997,000,5.53889
2007-12-25,57.99997,57.99997,57.99997,57.99997,000,5.53889
2007-12-24,58.99999,58.99999,57.60,57.99997,3310000,5.53889
2007-12-21,58.20004,58.94999,56.20001,58.30003,9762000,5.56754
2007-12-20,54.49997,57.99997,54.44997,57.79999,8601600,5.51979
2007-12-19,55.00001,55.74996,53.50003,54.95002,4416000,5.24762
2007-12-18,51.99997,56.49999,51.99997,53.80001,8707000,5.1378
2007-12-17,55.39999,56.10002,52.70,52.89999,8662300,5.05185
2007-12-14,56.69998,59.40004,55.39999,56.00002,14077400,5.3479
2007-12-13,61.24999,63.40001,56.40,57.69999,6734500,5.51024
2007-12-12,62.49999,62.74998,60.80002,61.15,3962800,5.83971
2007-12-11,64.65001,64.89999,63.64999,63.84998,9600000,6.09755
2007-12-10,64.94999,64.94999,62.15002,62.89996,5253900,6.00683
2007-12-07,64.99999,66.39997,64.80,64.99999,9630700,6.20737
2007-12-06,64.99999,65.40004,63.35002,63.99997,10757700,6.11188
2007-12-05,61.59997,64.50002,61.00001,63.50001,10147900,6.06413
2007-12-04,61.39999,61.95003,60.65003,60.80002,4876800,5.80629
2007-12-03,60.90002,61.64997,58.99999,60.39997,9583400,5.76808
2007-11-30,61.29999,61.29999,55.80004,59.95,13015800,5.72511
2007-11-29,54.60004,58.40002,54.60004,58.40002,11407700,5.57709
2007-11-28,52.99999,56.00002,51.99997,52.30003,17379800,4.99455
2007-11-27,52.60001,52.65001,50.79997,52.20004,14062900,4.985
2007-11-26,55.20,57.10003,53.50003,53.65002,9116100,5.12347
2007-11-23,57.99997,58.99999,54.00,55.00001,8609200,5.2524
2007-11-22,57.99997,60.44997,55.49998,57.69999,6789100,5.51024
2007-11-21,58.99999,61.69996,58.60001,58.99999,10790400,5.63439
2007-11-20,57.99997,59.70002,57.00004,59.19997,10222000,5.65348
2007-11-19,63.05003,63.05003,57.45001,60.90002,12188100,5.81584
2007-11-16,63.40001,65.70002,62.30001,63.99997,9930200,6.11188
2007-11-15,66.00,68.00002,63.50001,64.89999,6904300,6.19782
2007-11-14,63.79999,67.49998,63.50001,65.14998,9971700,6.2217
2007-11-13,64.94999,65.85001,60.19999,61.29999,12231900,5.85403
2007-11-12,70.99999,70.99999,63.79999,64.99999,14246400,6.20737
2007-11-09,75.00003,75.00003,71.75002,72.00,4062700,6.87586
2007-11-08,74.84997,75.79999,70.09996,75.05003,5496500,7.16713
2007-11-07,77.60026,81.00019,75.99997,76.70001,6466900,7.3247
2007-11-06,79.00032,84.00,75.89998,77.60026,5145600,7.41068
2007-11-05,81.40032,83.00006,77.99962,78.60019,5875800,7.50617
2007-11-02,80.00026,86.99981,80.00026,81.3504,13200300,7.76881
2007-11-01,83.24966,83.24966,80.00026,81.19987,8132700,7.75443
2007-10-31,77.99962,80.10009,77.99962,79.60013,8532900,7.60166
2007-10-30,75.79999,78.74995,75.79999,77.89977,16432600,7.43928
2007-10-29,76.80,79.29983,73.20,73.49998,5923400,7.01911
2007-10-26,76.99968,78.10022,72.00,75.84998,5575600,7.24353
2007-10-25,75.20002,79.50028,75.15003,76.35003,7848900,7.29128
2007-10-24,72.00,75.35002,72.00,74.89996,6962300,7.1528
2007-10-23,70.50002,73.00001,70.09996,71.70002,7915600,6.84721
2007-10-22,69.00004,71.50003,68.00002,70.80,5817700,6.76126
2007-10-19,70.99999,70.99999,70.99999,70.99999,000,6.78036
2007-10-18,72.00,72.19999,69.60,70.99999,15254400,6.78036
2007-10-17,69.69999,69.99997,68.10002,69.40001,6883400,6.62757
2007-10-16,68.00002,68.89996,67.00001,67.00001,5784500,6.39837
2007-10-15,69.89998,69.94998,67.15,67.90003,10425600,6.48432
2007-10-12,69.99997,70.45002,68.49999,68.94997,3448100,6.58459
2007-10-11,70.50002,70.50002,68.79997,69.94998,11727300,6.68009
2007-10-10,68.49999,70.80,68.30001,68.69998,7026000,6.56072
2007-10-09,68.84997,69.50001,67.00001,68.00002,10629100,6.49387
2007-10-08,71.65002,72.90002,69.74999,69.89998,11794100,6.67531
2007-10-05,68.84997,71.80001,68.79997,71.19997,17460300,6.79946
2007-10-04,69.50001,69.50001,66.49996,67.69996,23543500,6.46522
2007-10-03,67.05001,68.59999,66.65003,67.05001,19221800,6.40315
2007-10-02,64.99999,69.99997,64.99999,67.00001,21853400,6.39837
2007-10-01,61.80004,61.80004,61.80004,61.80004,000,5.90179
2007-09-28,62.00002,63.20002,61.00001,61.80004,12393200,5.90179
2007-09-27,64.99999,65.60002,60.80002,61.00001,18140100,5.82538
2007-09-26,62.49999,62.49999,62.49999,62.49999,000,5.96863
2007-09-25,63.84998,64.94999,61.49998,62.49999,8087000,5.96863
2007-09-24,68.00002,68.00002,63.15003,63.60,10321900,6.07368
2007-09-21,65.19997,68.00002,64.40002,66.44997,18463100,6.34585
2007-09-20,62.69998,66.00,62.69998,64.60001,14476800,6.16918
2007-09-19,60.09999,62.74998,60.09999,62.74998,17256900,5.9925
2007-09-18,58.60001,58.89999,57.35002,57.50,4506000,5.49114
2007-09-17,62.30001,62.40,58.20004,58.45002,13816300,5.58187
2007-09-14,60.19999,62.44999,60.19999,62.00002,11635200,5.92088
2007-09-13,55.90003,59.80001,55.00001,59.29997,14960600,5.66303
2007-09-12,56.00002,56.94996,54.70003,55.24999,11312600,5.27627
2007-09-11,55.00001,57.20002,54.80002,55.00001,16366000,5.2524
2007-09-10,55.59997,57.20002,54.29998,55.10,18055600,5.26195
2007-09-07,58.20004,58.84999,55.10,56.00002,25201900,5.3479
2007-09-06,57.00004,59.50003,57.00004,57.94998,12963800,5.53411
2007-09-05,60.49997,63.00004,57.25002,57.40001,16158700,5.48159
2007-09-04,62.00002,62.89996,58.50002,59.09998,15452600,5.64394
2007-09-03,63.00004,63.69999,60.75003,61.64997,7238400,5.88745
2007-08-31,65.40004,67.80004,62.00002,62.05002,19645400,5.92566
2007-08-30,66.00,67.59997,64.40002,65.29996,13728600,6.23602
2007-08-29,65.40004,66.00,59.19997,63.50001,22487700,6.06413
2007-08-28,61.59997,70.99999,61.00001,68.00002,11119100,6.49387
2007-08-27,57.84998,61.59997,57.84998,61.15,9354200,5.83971
2007-08-24,55.00001,57.99997,54.95002,56.94996,9262000,5.43861
2007-08-23,54.14999,55.80004,54.14999,54.90002,7741400,5.24285
2007-08-22,50.89997,53.19997,50.89997,53.09998,3778500,5.07095
2007-08-21,51.94998,52.65001,49.90003,51.74999,11440700,4.94202
2007-08-20,46.50002,50.94996,46.50002,48.29998,11059200,4.61256
2007-08-17,48.00,48.00,39.50001,44.89997,12687300,4.28786
2007-08-16,50.00002,50.00002,44.05002,49.00001,14952900,4.67941
2007-08-15,55.74996,56.00002,50.00002,52.04997,5656300,4.97067
2007-08-14,57.69999,57.79999,55.10,55.64997,13524400,5.31447
2007-08-13,61.05001,61.34999,56.89997,57.69999,9131500,5.51024
2007-08-10,59.90,61.05001,57.00004,60.00,9984000,5.72989
2007-08-09,57.10003,61.59997,56.54999,61.10,14730200,5.83493
2007-08-08,52.99999,57.05003,52.70,57.05003,6167000,5.44817
2007-08-07,53.19997,54.75003,52.99999,53.04998,6063300,5.06617
2007-08-06,51.50,53.09998,51.45001,52.70,2434500,5.03275
2007-08-03,52.99999,53.55003,52.30003,53.50003,4416000,5.10915
2007-08-02,55.15,55.69997,51.00004,52.99999,6132400,5.0614
2007-08-01,54.49997,56.20001,53.34996,54.19999,5368300,5.176
2007-07-31,54.04999,56.40,54.04999,54.09999,10124100,5.16645
2007-07-30,51.89998,55.29999,51.00004,53.90,9792000,5.14735
2007-07-27,52.50002,52.50002,49.00001,51.00004,5624800,4.87041
2007-07-26,54.00,54.70003,53.29997,53.95,4776900,5.15212
2007-07-25,54.09999,54.95002,53.29997,54.09999,5703900,5.16645
2007-07-24,50.00002,55.49998,50.00002,54.39997,10648100,5.19509
2007-07-23,48.00,50.20001,47.14998,50.00002,10613700,4.77491
2007-07-20,48.49997,48.70003,46.99999,46.99999,1850800,4.48841
2007-07-19,46.50002,48.19999,46.09997,47.80001,6105600,4.56481
2007-07-18,47.95,49.15,46.89999,46.94999,9216000,4.48363
2007-07-17,46.99999,47.95,46.09997,47.70002,11082200,4.55526
2007-07-16,49.29999,49.80004,46.50002,47.14998,11696600,4.50273
2007-07-13,49.00001,50.69998,48.70003,49.24999,6592500,4.70328
2007-07-12,48.49997,51.00004,47.65002,48.49997,7580100,4.63165
2007-07-11,51.00004,51.00004,48.90002,49.49998,6228400,4.72715
2007-07-10,51.00004,51.50,50.89997,51.05003,6182400,4.87518
2007-07-09,50.25001,51.94998,50.25001,51.00004,11128300,4.87041
2007-07-06,50.05002,50.49999,50.00002,50.49999,5153200,4.82265
2007-07-05,50.49999,51.00004,50.10002,50.69998,6178500,4.84175
2007-07-04,51.00004,51.00004,49.69997,50.20001,3386800,4.79401
2007-07-03,51.15003,51.15003,49.69997,50.59999,6988800,4.8322
2007-07-02,50.69998,50.69998,50.69998,50.69998,000,4.84175
2007-06-29,51.10003,51.20002,49.80004,50.69998,3133400,4.84175
2007-06-28,51.00004,51.60,49.64997,51.50,6259200,4.91815
2007-06-27,49.29999,51.99997,48.00,50.89997,7841200,4.86085
2007-06-26,51.55,51.55,49.29999,49.29999,5207000,4.70806
2007-06-25,51.20002,52.20004,51.10003,51.45001,4661700,4.91338
2007-06-22,51.50,51.89998,50.10002,51.30002,7065600,4.89905
2007-06-21,52.99999,52.99999,51.60,51.79999,6343600,4.9468
2007-06-20,51.99997,53.50003,51.15003,52.89999,13805500,5.05185
2007-06-19,49.59997,49.59997,49.59997,49.59997,000,4.7367
2007-06-18,47.75002,50.40,47.75002,49.59997,11174400,4.7367
2007-06-15,47.60002,48.19999,47.34996,47.90001,12157400,4.57436
2007-06-14,47.50003,47.75002,46.99999,47.34996,4661700,4.52183
2007-06-13,46.99999,47.29997,46.20004,46.75,8087000,4.46454
2007-06-12,48.19999,48.39997,47.19997,47.80001,10497000,4.56481
2007-06-11,45.79999,47.70002,45.50001,47.29997,5652400,4.51706
2007-06-08,44.49999,45.50001,44.44999,44.79997,4899800,4.27831
2007-06-07,44.59999,45.50001,44.10002,44.79997,8547800,4.27831
2007-06-06,45.00004,45.20002,44.30001,44.49999,4784600,4.24966
2007-06-05,45.89998,46.04997,44.15002,44.89997,11995300,4.28786
2007-06-04,45.69999,46.80,45.69999,45.99997,8540100,4.39291
2007-06-01,44.00002,46.30003,44.00002,45.99997,16327600,4.39291
2007-05-31,44.10002,45.50001,44.10002,44.59999,17913600,4.25921
2007-05-30,45.60,45.74999,43.20,44.00002,14246400,4.20192
2007-05-29,43.00001,46.60001,43.00001,45.79999,17510400,4.37381
2007-05-28,44.30001,44.30001,43.29999,44.00002,7872000,4.20192
2007-05-25,43.00001,44.79997,42.80002,43.80004,21204400,4.18282
2007-05-24,44.00002,44.00002,44.00002,44.00002,000,4.20192
2007-05-23,43.00001,44.00002,42.80002,44.00002,20966400,4.20192
2007-05-22,43.80004,44.05002,42.80002,42.85002,7395800,4.0921
2007-05-21,42.00,44.05002,42.00,43.80004,8271300,4.18282
2007-05-18,43.24999,43.24999,42.65003,42.65003,1896900,4.073
2007-05-17,43.00001,43.49998,43.00001,43.24999,4531200,4.13029
2007-05-16,44.10002,44.10002,42.70003,43.00001,14461400,4.10642
2007-05-15,45.30002,45.30002,42.85002,43.20,44789700,4.12552
2007-05-14,45.30002,45.79999,44.49999,44.84997,19445700,4.28309
2007-05-11,44.35,44.35,42.80002,43.29999,6474200,4.13507
2007-05-10,44.94996,45.45001,44.25001,44.79997,6712300,4.27831
2007-05-09,44.00002,46.45002,44.00002,45.00004,6551000,4.29742
2007-05-08,46.89999,47.60002,44.00002,44.00002,8202200,4.20192
2007-05-07,46.99999,48.00,46.50002,46.70001,1697200,4.45976
2007-05-04,46.60001,47.40004,45.64999,47.29997,6082500,4.51706
2007-05-03,45.00004,47.50003,45.00004,45.79999,3801600,4.37381
2007-05-02,45.00004,46.50002,44.69998,44.69998,6740300,4.26876
2007-05-01,45.00004,45.00004,45.00004,45.00004,000,4.29742
2007-04-30,45.00004,46.09997,43.59997,45.00004,8386500,4.29742
2007-04-27,43.29999,45.00004,42.09999,45.00004,3494800,4.29742
2007-04-26,44.79997,45.50001,39.89998,39.89998,10275800,3.81037
2007-04-25,43.49998,45.00004,43.49998,44.49999,3471300,4.24966
2007-04-24,45.89998,45.94998,43.49998,43.49998,6343600,4.15417
2007-04-23,46.99999,48.80002,44.54999,45.15003,9500100,4.31174
2007-04-20,44.00002,45.94998,44.00002,44.94996,10575300,4.29264
2007-04-19,42.80002,44.49999,42.19999,43.74996,7779800,4.17804
2007-04-18,40.70001,44.30001,40.70001,42.60004,24576000,4.06822
2007-04-17,40.25003,40.40002,38.05002,38.40,6620100,3.66713
2007-04-16,42.60004,43.34999,40.30003,40.70001,6059500,3.88677
2007-04-13,43.24999,43.95003,42.14999,42.34998,11258800,4.04434
2007-04-12,42.90002,42.90002,42.19999,42.29998,3386800,4.03957
2007-04-11,43.39999,43.74996,42.29998,42.29998,1144300,4.03957
2007-04-10,42.90002,43.49998,42.44997,43.39999,3174900,4.14462
2007-04-09,42.90002,42.90002,42.90002,42.90002,000,4.09687
2007-04-06,42.90002,42.90002,42.90002,42.90002,000,4.09687
2007-04-04,41.19997,43.64997,41.19997,42.90002,4262400,4.09687
2007-04-03,41.24997,41.24997,40.60001,40.99999,4354500,3.91542
2007-04-02,40.84999,41.24997,39.50001,40.70001,2938900,3.88677
2007-03-30,41.50003,41.85001,40.60001,40.60001,2073600,3.87722
2007-03-29,41.19997,41.50003,39.64999,40.94999,1213400,3.91065
2007-03-28,41.50003,41.65002,39.60,39.64999,2617300,3.7865
2007-03-27,40.99999,41.19997,40.20004,40.50002,3573700,3.86767
2007-03-26,39.99997,42.00,38.79997,41.19997,9707500,3.93452
2007-03-23,36.80002,39.50001,36.80002,38.54999,14799300,3.68145
2007-03-22,34.99999,37.29999,34.99999,36.04999,6067200,3.44271
2007-03-21,36.04999,36.09999,34.09997,34.99999,2188800,3.34243
2007-03-20,36.80002,37.39999,35.95,36.49997,3563500,3.48568
2007-03-19,34.14996,36.60004,34.14996,36.29998,4200900,3.46658
2007-03-16,34.70001,34.94999,33.94998,34.50002,2841600,3.29469
2007-03-15,33.99997,35.04998,33.99997,34.30003,2565100,3.27559
2007-03-14,33.94998,34.09997,33.00004,33.94998,7979500,3.24216
2007-03-13,34.99999,36.09999,34.94999,35.29997,6904300,3.37108
2007-03-12,32.59999,35.14998,32.59999,35.14998,6973400,3.35676
2007-03-09,30.49997,33.00004,30.49997,32.49999,4323800,3.10369
2007-03-08,29.50003,31.49998,29.50003,31.49998,6604800,3.00819
2007-03-07,29.70002,29.70002,28.25003,29.09998,16043500,2.77899
2007-03-06,28.80,31.64997,28.80,29.50003,7234500,2.8172
2007-03-05,31.00001,31.29999,27.25002,28.45002,5291500,2.71692
2007-03-02,32.44999,32.59999,31.15,32.00002,2749400,3.05594
2007-03-01,33.00004,33.35002,32.00002,32.30001,7116500,3.08459
2007-02-28,33.00004,34.20004,31.00001,33.64999,6151600,3.21351
2007-02-27,34.80,34.94999,33.10003,33.89998,3217900,3.23738
2007-02-26,33.79999,34.99999,33.10003,34.99999,12481500,3.34243
2007-02-23,34.60001,35.24997,33.84998,34.14996,8878000,3.26126
2007-02-22,35.60002,35.80001,35.04998,35.14998,8847300,3.35676
2007-02-21,34.99999,35.90001,34.60001,35.04998,2983600,3.34721
2007-02-16,34.99999,34.99999,33.25002,34.70001,775600,3.31378
2007-02-15,34.45002,34.89999,33.99997,34.09997,9845700,3.25648
2007-02-14,33.50001,34.50002,32.89997,33.89998,3160300,3.23738
2007-02-13,32.94996,33.50001,32.94996,33.50001,1390000,3.19919
2007-02-12,33.89998,33.89998,32.94996,33.45001,3740100,3.19441
2007-02-09,33.60,34.60001,33.00004,33.64999,3960000,3.21351
2007-02-08,33.50001,33.79999,32.89997,33.40001,4976600,3.18964
2007-02-07,33.79999,34.99999,33.79999,33.99997,2580400,3.24693
2007-02-06,33.99997,35.75002,33.30002,33.99997,4078000,3.24693
2007-02-05,33.79999,33.89998,33.50001,33.69999,2588100,3.21828
2007-02-02,33.40001,34.04997,33.40001,33.79999,8885700,3.22783
2007-02-01,33.30002,33.79999,32.69998,33.50001,2887600,3.19919
2007-01-31,34.80,34.80,32.59999,33.05003,3210200,3.15622
2007-01-30,32.69998,34.80,32.69998,34.60001,6689200,3.30423
2007-01-29,32.49999,33.99997,32.49999,33.60,6888900,3.20874
2007-01-26,31.59997,33.55,31.59997,32.49999,5928900,3.10369
2007-01-25,36.00,36.34998,33.60,34.25003,9469400,3.27081
2007-01-24,36.00,37.49998,36.00,36.49997,1697200,3.48568
2007-01-23,36.00,37.24999,35.70002,36.90002,5422000,3.52388
2007-01-22,33.69999,37.29999,33.50001,36.70003,12610500,3.50478
2007-01-19,31.95003,33.79999,31.49998,33.64999,7610800,3.21351
2007-01-18,32.30001,32.59999,31.20,32.00002,1420800,3.05594
2007-01-17,32.00002,33.00004,31.49998,32.40,5521900,3.09414
2007-01-16,31.90003,32.49999,31.00001,32.40,9500100,3.09414
2007-01-15,29.50003,32.79997,29.50003,31.00001,40125500,2.96044
2007-01-12,27.84998,28.99999,27.69999,28.50002,14384600,2.7217
2007-01-11,26.54999,28.75,26.10002,28.30003,16376000,2.7026
2007-01-10,27.65,27.65,26.79997,26.79997,13770200,2.55935
2007-01-09,28.50002,28.60001,27.00004,28.09997,16748500,2.68349
2007-01-08,30.14999,30.14999,28.30003,28.94999,11873200,2.76467
2007-01-05,29.50003,32.00002,29.29997,31.80004,8304700,3.03684
2007-01-04,27.15003,30.34998,27.10003,29.95,18277600,2.86017
2007-01-03,27.50001,28.45002,27.00004,27.35001,3179500,2.61187
2007-01-02,27.65,27.99997,27.60,27.94998,1271000,2.66917
2006-12-29,27.40001,27.69999,26.00003,27.45001,2380800,2.62142
2006-12-28,27.30002,27.50001,26.94996,27.10003,2941400,2.588
2006-12-27,27.40001,27.50001,26.45,27.00004,1973700,2.57845
2006-12-22,27.45001,27.45001,26.69998,27.20003,2050500,2.59755
2006-12-21,26.40,27.50001,26.40,27.00004,2926000,2.57845
2006-12-20,24.39997,26.35,24.39997,26.20001,4354500,2.50205
2006-12-19,23.95,25.00001,23.95,24.80003,7180800,2.36836
2006-12-18,24.34998,24.34998,23.65002,24.00,10045400,2.29195
2006-12-15,24.34998,24.60004,23.80001,24.39997,16535000,2.33015
2006-12-14,23.45003,25.44998,23.29997,24.95001,13125100,2.38268
2006-12-13,22.60001,22.99999,22.35003,22.99999,8002500,2.19645
2006-12-12,22.35003,23.50003,22.35003,22.65001,10030000,2.16303
2006-12-11,22.80,22.94999,22.40003,22.55001,8463300,2.15348
2006-12-08,23.34996,23.45003,22.09997,22.60001,10698200,2.15826
2006-12-07,24.05,24.05,23.24997,23.29997,9830400,2.2251
2006-12-06,24.60004,24.90002,24.29998,24.44997,4039600,2.33493
2006-12-05,24.70003,24.70003,24.00,24.44997,3846100,2.33493
2006-12-04,24.00,24.60004,23.70002,24.60004,3763200,2.34926
2006-12-01,24.09999,24.54996,23.95,24.54996,3444400,2.34447
2006-11-30,24.54996,24.70003,22.99999,24.70003,6673900,2.35881
2006-11-29,24.49997,24.49997,23.75001,24.19999,5936600,2.31105
2006-11-28,23.80001,24.00,22.99999,23.75001,2707200,2.26808
2006-11-27,23.70002,24.49997,23.70002,24.29998,6635500,2.3206
2006-11-24,23.40004,23.90001,23.34996,23.80001,6067200,2.27286
2006-11-23,23.85001,23.85001,23.29997,23.34996,7618500,2.22988
2006-11-22,23.29997,24.19999,23.29997,23.85001,7070200,2.27763
2006-11-21,23.60003,23.90001,22.80,23.14998,5667800,2.21078
2006-11-20,24.09999,24.34998,23.50003,23.80001,2718700,2.27286
2006-11-17,23.85001,24.70003,23.85001,24.60004,3701700,2.34926
2006-11-16,24.49997,24.49997,23.50003,23.85001,2726400,2.27763
2006-11-15,23.19997,24.29998,22.99999,24.29998,8380400,2.3206
2006-11-14,22.14996,23.19997,22.09997,22.99999,10959300,2.19645
2006-11-13,22.80,22.80,21.99997,22.20004,6927300,2.12006
2006-11-10,22.99999,23.24997,21.60,22.40003,4884400,2.13916
2006-11-09,22.50002,23.85001,22.50002,23.29997,4730800,2.2251
2006-11-08,22.55001,23.09998,22.09997,22.40003,8071600,2.13916
2006-11-07,19.59997,23.14998,19.59997,22.99999,33891800,2.19645
2006-11-06,19.01998,19.14002,18.81999,19.14002,4093400,1.82784
2006-11-03,19.24001,19.24001,19.00001,19.00001,92100,1.81446
2006-11-02,19.35997,19.56004,18.91999,19.35997,2856900,1.84884
2006-11-01,19.00001,19.00001,18.70003,18.97997,1213400,1.81255
2006-10-31,19.00001,19.01998,18.62001,18.66002,1774000,1.782
2006-10-27,19.00001,19.44,19.00001,19.00001,2419200,1.81446
2006-10-26,19.10001,19.20,18.97997,19.00001,2012100,1.81446
2006-10-25,19.01998,19.44,18.80003,18.87997,1328600,1.803
2006-10-24,19.01998,19.04003,18.80003,19.01998,5429700,1.81637
2006-10-23,19.20,19.49998,18.80003,18.80003,3394500,1.79537
2006-10-20,19.29999,19.29999,19.01998,19.11997,691200,1.82592
2006-10-19,19.18003,19.29999,19.01998,19.29999,391600,1.84311
2006-10-18,19.49998,19.49998,18.81999,19.10001,929200,1.82401
2006-10-17,19.48001,19.52003,19.34001,19.39999,1674200,1.85266
2006-10-16,19.52003,19.52003,19.00001,19.39999,768000,1.85266
2006-10-13,19.28003,19.52003,19.28003,19.48001,4938200,1.8603
2006-10-12,19.20,19.28003,18.57999,19.10001,5867500,1.82401
2006-10-11,19.10001,19.15999,18.80003,19.08004,3587700,1.82211
2006-10-10,18.76001,18.90002,18.66002,18.80003,1620400,1.79537
2006-10-09,18.86001,18.86001,18.42002,18.73997,1766400,1.78963
2006-10-06,19.52003,19.52003,18.70003,18.87997,2549700,1.803
2006-10-05,19.00001,19.49998,19.00001,19.48001,11251200,1.8603
2006-10-04,18.81999,18.97997,18.80003,18.86001,13969900,1.80109
2006-10-03,19.00001,19.00001,18.39997,18.77998,17962700,1.79345
2006-09-29,17.88004,18.49997,17.71999,18.33999,11619800,1.75143
2006-09-28,17.70002,17.74003,17.47999,17.60003,23116800,1.68077
2006-09-27,17.60003,17.71999,17.50003,17.57998,7249900,1.67885
2006-09-26,17.70002,17.70002,17.33998,17.50003,4866000,1.67122
2006-09-25,17.60003,17.91997,17.50003,17.61999,10283500,1.68268
2006-09-22,18.00,18.00,17.37999,17.52,7541700,1.67313
2006-09-21,17.88004,18.28001,17.76,17.90001,4047300,1.70942
2006-09-20,17.80001,17.95999,17.70002,17.91997,6535600,1.71132
2006-09-19,17.50003,18.33999,17.50003,18.08003,7971800,1.72661
2006-09-18,18.29998,18.29998,17.19997,17.52,24783300,1.67313
2006-09-15,19.10001,19.42003,18.04001,18.04001,5268400,1.72279
2006-09-14,19.66003,19.66003,18.97997,19.08004,6950400,1.82211
2006-09-13,20.25001,20.25001,19.10001,19.59997,4538800,1.87176
2006-09-12,19.80004,20.49999,19.45997,19.63999,51394500,1.87558
2006-09-11,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-09-08,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-09-07,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-09-06,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-09-05,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-09-04,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-09-01,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-31,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-30,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-29,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-28,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-25,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-24,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-23,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-22,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-21,19.08004,19.08004,19.08004,19.08004,000,1.82211
2006-08-18,19.66003,20.00003,18.86001,19.08004,17694700,1.82211
2006-08-17,19.82001,20.05002,19.49998,19.59997,6105600,1.87176
2006-08-16,19.49998,20.20001,19.49998,19.82001,4823000,1.89277
2006-08-15,19.39999,19.49998,19.39999,19.45997,2165700,1.85839
2006-08-14,18.80003,19.82001,18.80003,19.39999,16604100,1.85266
2006-08-11,18.01997,19.00001,18.00,18.80003,1781700,1.79537
2006-08-10,17.50003,18.18002,16.89999,18.18002,2142700,1.73616
2006-08-09,18.29998,18.32003,17.50003,17.50003,4500400,1.67122
2006-08-08,18.36004,18.39997,18.15997,18.32003,1781700,1.74953
2006-08-07,18.29998,18.39997,18.14001,18.36004,2119600,1.75335
2006-08-04,18.32003,18.49997,18.14001,18.25997,2672600,1.74379
2006-08-03,18.18002,18.90002,18.18002,18.63997,2664900,1.78008
2006-08-02,18.39997,18.39997,18.09999,18.18002,7329700,1.73616
2006-08-01,18.49997,18.86001,18.28001,18.39997,18275900,1.75716
2006-07-31,18.39997,19.11997,18.25997,18.46003,15690200,1.7629
